NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,0,1,0,1,1,0,0,1,1,1,1,44,160,0,27.45215021956613
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.45673665568536
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,27.452330080515463
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,2,27.456961868786305
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,2,27.45336066825024
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,27.451763031360855
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,27.45133167826052
0,0,0,0,0,1,1,1,0,0,0,0,0,22,160,0,27.45442894636295
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,27.457630772997124
0,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,27.458886114321892
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,2,27.453024822666634
0,0,0,1,0,0,1,1,0,0,1,0,0,22,160,0,27.45325690582016
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.451729357547666
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.457416655859905
1,0,1,1,1,1,1,1,0,1,0,1,1,8,320,2,27.451141134223256
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,27.454741139670453
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,2,27.452360384121864
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,27.45493261506634
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,27.4529323818629
0,0,1,0,0,1,0,1,1,1,0,0,0,8,160,0,27.457115410764224
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455776216878863
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,27.458316145080268
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,1,27.4549400166861
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,27.458774491491557
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,27.457246357231025
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,27.453161258657012
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,27.452046085461074
0,1,1,1,0,0,0,0,1,0,1,0,0,8,320,0,27.45779193657245
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.457752467537016
0,0,0,1,1,0,1,0,0,0,1,1,0,22,160,1,27.456230672317187
1,1,0,0,1,1,0,0,0,0,0,1,0,48,8,0,27.451649019022593
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,27.458775638204916
0,0,0,0,0,0,0,0,1,0,1,1,0,22,160,1,27.454700754302248
0,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,27.45510613471217
0,1,1,1,0,0,0,0,0,0,0,0,1,22,320,0,27.45235049769421
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,27.458646554143368
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,27.455808899584778
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,2,27.454042471491928
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45723403076783
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,27.45699475181275
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,27.45383487103611
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,27.45206007758655
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,27.45517072828106
1,0,1,1,1,1,0,1,0,0,0,1,1,44,320,0,27.453556650130196
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,2,27.454209586461673
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,27.45226227287769
0,0,0,0,0,1,0,0,0,1,1,1,0,48,8,1,27.457093617574518
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,2,27.452942255960117
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.451639010304557
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,2,27.45776528779826
0,0,1,1,0,1,1,0,1,0,0,0,1,8,8,2,27.45574693692099
1,1,1,0,0,0,0,0,0,1,1,1,0,48,320,1,27.45358110554659
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.457314881824303
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,27.451087094394776
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,2,27.456737628284102
1,1,1,0,1,1,0,0,0,0,0,0,1,48,8,2,27.451656910978834
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.457074903840624
