iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.122903,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.848518,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.529332,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.722225,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.848518,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.00067,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.00067,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.848518,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.848518,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.848518,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.221195,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.894927,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.566315,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.189905,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.894927,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.894927,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.334355,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.538373,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.905709,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.701691,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.121245,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.241205,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.121245,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.326938,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.121245,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.341755,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.167655,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.664641,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.347464,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.347464,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.347464,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.482873,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.482873,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.482873,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.83335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.100352,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.707082,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.707082,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.176427,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.176427,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.024259,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.820191,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.081818,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.081818,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.935309,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.935309,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.935309,1
