OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24521.2999100886
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24773.7166563443
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,29881.890712919
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,23954.201002530706
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,23954.203607430976
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,23954.20241756232
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.203447434287
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.203108481255
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25640.0332799166
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,23954.20609963608
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23954.202992678747
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,23954.201797225174
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,23954.202140247013
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,23954.208271873766
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.20539691119
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.20510768395
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.204440557423
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23954.201176813018
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,23954.201105598673
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,23954.20496554897
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,23954.202892382047
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,23954.208344561182
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20508549235
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23954.204173702954
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.205596476375
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.20136063149
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.20732009616
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.201532108425
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.207566513214
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,23954.203395105003
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,23954.205019568104
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,23954.20236535502
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.20802099398
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,23954.203598486765
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,23954.202303432437
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23954.204618433974
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,23954.201287924465
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,23954.202308827233
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,23954.206770409066
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.202748812113
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,23954.2042987437
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.202481284578
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,23954.201433857073
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.207710444665
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.20227036248
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23954.203074116358
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,23954.203466991105
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,23954.20560565603
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.208913239647
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23954.205998433386
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.203141702175
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,23954.205919824748
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.208642834474
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.2084645337
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23954.204916642586
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,23954.20403170084
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,23954.201681311777
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20156494919
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,23954.20212442014
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,23954.20201684141
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,23954.206262971104
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,23954.208819982992
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,23954.206471698166
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,23954.206508282026
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,23954.201532017265
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,23954.20377239186
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,23954.204252681535
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,23954.20617619949
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,23954.205574885444
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.201609627507
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,23954.201729001175
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.208973948273
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,23954.20513363814
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,23954.20740545604
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23954.201979519527
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.207085737416
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.20590585764
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.201703068706
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.205094141373
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.203035447765
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.203432137103
