OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
