OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,650.878283624346
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9722658021092
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9663619313011
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,611.9716974589884
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,611.9672965735799
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9666343465072
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,611.9686484388873
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9719109781885
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9678226311457
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,611.9717780578743
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9690902906407
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9688864184949
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611.9685141797389
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,611.9653295265799
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,611.9719519128915
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,611.9655863115536
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9695231670579
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9664207468336
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.969542552268
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9684329084934
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9687571334827
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9712403332957
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,611.9708002502125
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,611.9652173667541
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9673127103435
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.970343714513
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.971447768213
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,611.9681194984771
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9658594165027
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9659403301571
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9699395529901
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9668894466189
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9703826944854
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9683121561666
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.96995601137
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,611.9686135066052
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9675919563499
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9674939511532
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9701418361435
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,611.9695173523135
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9652244365441
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9672639803201
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9698977247059
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9649555977293
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9677865934428
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,611.9712417543393
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,672.620424065844
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9709238566032
