write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,51499.19
sendfile,1,poll,1,0,0,1,1,1,0,2,22080,33919,16198,50158,17783,24918,27642,18441,50409,65474,3,53025,1,60150,0,1,1,1,622,53810.43
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,3130,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,706,51523.98
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,47770.01
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,51123.83
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,54644.15
write,1,libev,1,0,0,1,1,1,2,1,15190,25012,39000,54121,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,47770.01
writev,1,poll,0,0,0,0,1,0,1,1,47824,33919,16198,30736,17783,62649,48599,21089,39703,42359,7,52494,1,18160,1,0,0,0,2275,50528.28
sendfile,0,select,1,0,1,1,1,0,1,2,34265,55051,39000,17500,27950,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,49321.16
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,59833,18828,9414,43656,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,51462.74
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,54644.15
write,1,libev,1,0,0,1,1,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,47770.01
write,1,libev,1,0,0,1,1,1,2,2,2845,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,47770.01
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,34265,44667,39000,30736,9414,30271,39420,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,51446.37
write,0,libev,1,0,0,1,1,0,2,0,37835,57729,51470,23381,6771,9555,65225,21089,38410,2825,7,1438,1,18160,1,1,0,1,1668,53818.43
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,4560,31704,29869,34103,3,29325,1,60150,1,1,1,1,622,47770.01
sendfile,1,libev,1,0,0,0,1,1,0,2,39327,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,0,18160,0,1,1,1,1473,50401.0
write,0,select,1,1,0,1,1,0,1,2,34265,44667,39000,30736,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,50106.59
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,47391.5
