NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2211473639002646
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2212316142429689
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2213499747938046
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2214887489170416
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.221621552139748
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2218827055047796
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2221992762867724
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2223926562389489
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.2224416124560462
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.2236308386018957
