OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,654.039456883955
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,611.9660562401423
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,611.965425412439
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,611.9670937564401
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,611.9672019358683
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,611.9663748003338
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,654.039456883955
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9702567393041
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9660645276992
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,611.9649206869512
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,611.9685159632686
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9719370737444
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9673681446964
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9661262089835
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,611.9705346552986
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,611.9681591625837
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,611.9703728964314
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9700404865323
1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9670305683945
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9662713263256
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,611.9653483139791
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.969991940938
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,611.9708114663
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,611.9710626733735
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9690186945296
