OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,656.443659016831
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
