auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,1,1,1,0,9.22
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,1,0,0,1,0,1,1,1,1,1,0,8.0
0,0,0,1,1,1,1,0,1,1,0,0,13.52
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,0,1,1,0,1,0,1,1,15.91
0,0,1,0,1,1,0,0,1,1,0,0,16.122383912972577
0,1,1,0,1,1,0,1,1,0,1,0,16.0
1,0,1,0,1,0,0,0,1,0,0,0,16.12637900869224
1,1,1,0,1,1,0,0,1,0,0,1,16.12358292050119
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,0,1,0,0,0,1,0,0,1,0,16.125679169203107
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,1,1,1,0,0,1,1,1,1,1,1,16.122451286819892
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,1,1,1,0,0,0,1,0,0,0,1,16.124056094581846
1,1,1,0,0,0,1,0,0,0,0,1,16.123948278106194
0,0,0,0,1,0,1,0,0,1,1,1,16.12402791205033
0,1,0,1,0,0,1,0,0,0,0,1,16.128633164629484
0,1,0,0,0,0,0,0,1,0,1,1,16.125614846696017
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,0,0,0,0,1,1,0,1,16.127242211135854
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,1,1,0,1,0,0,1,0,0,1,16.12401673868842
1,1,0,1,1,0,1,1,0,1,1,1,16.12578303124285
1,1,1,1,1,0,1,0,0,0,0,1,16.12716245882644
1,0,1,0,0,1,1,0,1,0,1,1,16.128857037433505
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,0,1,1,1,1,0,1,0,1,0,1,16.121026205781174
0,1,0,0,0,1,1,0,1,0,0,1,16.123736144905852
0,1,0,0,1,0,0,1,1,0,1,0,10.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,0,0,0,1,0,1,1,0,16.121859460772473
1,1,0,1,1,1,1,0,1,1,0,1,16.12441307972183
1,1,1,0,0,0,0,1,0,0,0,1,16.12801585953298
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,1,0,1,1,1,1,0,0,1,0,0,16.128707155317617
1,1,0,0,0,1,0,0,1,1,0,1,16.121037166148206
0,0,0,1,0,0,0,1,0,1,0,1,16.12762985425007
1,1,1,0,1,0,1,1,1,0,1,0,7.93
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,0,1,1,1,0,0,1,0,16.128639960969444
1,1,0,1,0,0,0,0,1,1,1,0,16.12754718603469
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,1,0,0,0,1,1,1,0,1,16.125134500113862
0,1,1,0,0,1,1,1,0,1,1,0,16.124506539594787
1,1,1,0,0,1,0,1,0,0,0,0,16.128936791596594
0,1,0,0,0,0,1,1,0,0,0,0,16.12609694997839
0,1,1,1,0,0,1,1,0,0,1,1,16.1271863062843
1,0,0,0,1,1,1,1,0,0,0,0,16.123353914939546
1,0,1,0,1,1,1,1,0,0,0,1,16.126336460688535
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,1,0,1,1,0,1,1,0,16.127377921487472
1,0,0,0,1,0,0,0,1,0,1,0,16.12354862973486
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,1,1,0,1,0,0,0,0,16.127589375658513
1,1,1,1,0,1,0,1,0,1,0,0,16.128772893447177
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,0,0,0,0,1,0,1,0,1,16.127275793579106
0,0,0,0,1,1,1,1,0,0,0,1,16.125933969779265
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,1,0,0,0,1,16.122818191280114
1,0,0,0,0,0,0,1,0,1,0,1,16.127698840341928
1,1,0,1,0,0,0,1,0,0,1,1,16.122316175917966
0,1,0,0,0,0,1,1,1,1,0,1,16.128930608815416
1,1,1,0,0,0,1,1,0,1,0,1,16.122455221368217
1,1,1,0,0,0,0,0,1,1,1,0,16.12809623024277
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,1,1,0,1,1,0,0,1,0,16.12576029933671
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,1,1,0,0,1,1,16.12250245711573
1,1,0,0,0,1,0,1,0,0,1,1,16.121005068781827
1,0,0,1,1,0,1,0,0,0,1,0,16.12865295581262
1,1,0,1,0,0,0,1,1,0,0,1,16.128284764011532
1,0,0,0,0,1,0,1,1,0,0,0,16.124821355352065
1,0,1,0,0,1,1,0,0,0,1,0,16.122290741902685
1,1,0,0,0,0,0,1,1,0,0,1,16.125922319870213
1,0,0,0,0,0,0,1,1,1,0,0,16.12209419032971
1,0,1,0,0,1,1,1,1,0,1,1,12.93
1,1,1,0,1,0,0,1,0,0,1,0,16.126192698658013
1,0,1,1,1,1,0,0,0,1,1,0,16.12660615461314
