iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2.34
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,90,3.9080649646116723
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,3.9066633751609996
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,10,3.9011815173913447
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.906480793949159
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9047470040007064
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.9020951599428746
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.9053748375021664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9045125752228995
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.9048394039549077
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9039907561583833
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9058389298504013
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.9087410476100697
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,10,3.907428651490318
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,3.901821775560873
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,3.904936873774227
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,3.902986309731119
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9060139389423965
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.902047723453691
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,3.9086708757078408
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,3.904934105802338
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,3.905744449494745
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,3.903331597450019
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,90,3.908460751931517
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.9064434118659292
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,3.9069801883302597
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9071896244414805
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.906948841409139
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,3.907112660137514
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.902377489251606
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9024070629522183
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9028252543805735
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,3.901517344486475
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,3.90728357090465
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,3.90859419040123
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9080222165400538
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,10,3.9035041126527616
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.908195114176656
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,3.9040325947948498
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9016561393124234
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9083047667587176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9036617673787966
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,3.90184742974425
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,90,3.906465096756327
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9085239472756292
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,3.903686687397327
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,3.90837005267735
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9050522387256916
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,3.906534457010485
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,3.9075520928370886
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.904710388221644
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
