iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6729697989434187
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6714329724903693
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6769029129559709
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6728879387499065
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6784573158254998
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6749492490422931
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6718238646603694
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6743588868351907
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6735516520879467
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6750180648374717
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6717807429579133
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6780558905873219
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6773240090953103
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,90,0.6730996076031142
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6723339883850513
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.67585509128689
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6749733933519044
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6717099803802264
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6757054201001047
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.673860146527476
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6782561232247554
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6710395581382764
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.674602575716679
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6779474326201638
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.6750763779427652
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6729369059101977
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.671773147048051
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6735135654254106
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6777548208609501
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6754559864126377
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,0.6777266633107991
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6742631298710823
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6772380992552424
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6760311916906319
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,0.6718030881978792
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6731631900846449
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6744246088842613
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,90,0.67890019243788
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,0.6738789697907928
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6725571649256884
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6782918316410755
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.6717079023880176
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6718920780745992
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.671613226521639
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.673863090643075
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.678929016217287
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6748201422943558
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,90,0.674936286892049
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6750396878002239
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,90,0.6726543785727378
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6771752781664923
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6723010062722652
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6733349675793588
