iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.3111,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.983333,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.1444,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.3111,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.1444,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.1444,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.1444,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1444,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.3111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1444,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6611,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.09445,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6611,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.2111,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8944,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.8944,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.8944,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8944,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.8944,1
