OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,403.78117459131
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,255.729809086737
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,252.28658462150696
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28888013134411
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2821454252044
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28562453067994
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,252.28462840157397
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28318798058092
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28284329168582
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28620898214118
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28216719733388
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2834958591577
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28164070669496
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28903853774077
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28329218816953
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28249434845884
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28839865742768
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28719894891944
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28204527174827
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28747228042457
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28750292076938
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28864316684513
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,252.2849838965107
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,252.28867994478944
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,252.2827972200142
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28208276293063
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,252.28918332260548
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,252.28327816333697
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,252.28859280666117
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28850250453777
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28711321584927
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28659588942924
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,252.28825706252607
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2852857417489
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28159285897914
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28597388139923
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2816816454318
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,252.2821753303786
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28607427520228
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28653481681386
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,252.28591401717586
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2846693309657
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.2862860313695
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28349965452736
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28740429308974
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,252.287171616504
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28828504855431
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
