NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.12
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,0,0,0,1,1,0,1,1,0,0,22,8,0,12.553888865851784
0,0,0,1,1,1,0,0,0,0,1,1,1,44,8,0,12.555079597519278
0,1,0,0,0,0,1,1,1,0,0,0,1,44,8,2,12.557319471711423
0,0,0,0,0,0,1,1,1,0,1,1,1,44,8,1,12.558474224422076
0,1,0,1,0,1,1,1,1,0,0,0,1,44,320,1,12.554774015256328
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,2,12.556081891317877
0,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,12.55643507014203
0,0,0,0,1,0,1,1,0,1,1,0,1,48,160,0,12.553579166712984
1,1,1,0,1,1,1,0,1,0,1,0,0,48,8,2,12.554541176203113
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,1,12.557042387074107
1,0,1,1,1,0,1,0,1,1,1,0,1,22,320,0,12.55548108368611
1,1,0,0,1,1,1,0,0,0,1,1,0,8,320,1,12.55421708032326
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,2,12.553548426278482
1,1,0,0,1,0,0,1,1,1,0,1,0,48,160,2,12.558926455063055
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,12.554669471652188
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,1,12.55746301350712
0,1,1,1,1,1,1,1,1,1,1,1,0,8,8,0,12.55843485076675
0,0,1,0,0,0,1,1,0,1,0,0,0,48,8,0,12.55360120818759
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.552991527788523
0,1,0,1,1,0,1,1,1,0,1,1,0,48,8,2,12.553388517010385
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,12.553201900316381
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,12.55607828866713
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,12.552382750851514
1,0,0,0,1,1,1,1,1,0,1,0,0,8,160,0,12.55256707268791
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,12.552977759503841
1,0,0,1,1,1,0,1,1,0,1,0,0,8,160,2,12.556694708831715
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,2,12.55758490566018
1,1,0,1,0,1,1,1,1,0,1,0,0,8,160,2,12.554957889139658
0,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.556003898198957
0,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,12.55265513195624
1,1,1,0,1,1,1,0,1,0,1,0,0,8,8,2,12.551537135399348
1,1,1,1,1,0,1,1,1,0,1,0,0,8,160,2,12.556955499342914
1,1,1,1,1,1,1,0,1,0,1,0,0,8,160,2,12.556854337481576
1,0,0,1,1,1,1,1,1,0,0,0,0,8,160,2,12.551078033575738
1,0,0,1,1,1,1,1,0,0,1,0,0,8,160,2,12.5554264999994
1,1,0,1,1,0,1,0,1,0,1,0,0,8,160,2,12.55551659696397
1,1,0,1,0,1,1,1,1,0,1,0,0,22,160,2,12.558547209418437
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,12.555500985321778
1,1,0,1,1,1,1,0,1,0,1,1,0,8,160,2,12.551553262466701
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,12.558585892072484
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.554171275121535
1,1,0,1,1,1,0,0,1,0,1,0,0,8,160,2,12.55843568238632
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,12.554653270763025
1,1,0,0,1,1,1,1,1,0,0,0,0,8,160,0,12.556667559055867
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,12.55477931201959
1,0,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.551082895537801
1,1,0,1,1,1,1,1,1,0,1,0,0,22,160,2,12.553808496822537
1,1,0,1,1,1,1,0,1,0,1,0,0,44,160,2,12.55783799386814
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,12.556201658699793
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,2,12.5575936348113
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.55883134247603
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,12.551148975088342
1,1,1,1,1,0,1,1,1,0,1,0,0,8,160,1,12.552639364672121
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,12.551020376635766
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,12.553210744708842
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,12.555343769530614
1,1,0,1,0,1,1,1,0,0,1,0,0,8,160,2,12.553776962210021
1,1,0,0,1,1,1,1,0,0,1,1,0,8,160,2,12.555286469988486
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,12.558791866326855
1,1,0,1,0,0,1,1,1,0,1,0,0,22,160,2,12.557508824466618
1,0,0,1,1,0,1,1,1,0,1,0,0,22,160,2,12.558895502066925
0,1,0,1,1,1,1,1,1,0,1,0,0,22,8,2,12.556258264371182
1,1,0,1,0,1,1,1,1,0,1,0,0,44,160,2,12.5579580114619
1,1,0,1,1,1,1,0,1,0,0,0,1,8,160,2,12.557923689984872
1,1,0,1,1,1,0,0,1,0,1,0,1,8,160,2,12.55816311816621
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,1,12.552423308770209
1,1,0,1,1,1,1,1,1,0,1,0,0,44,160,2,12.551210004707773
1,1,0,1,1,1,1,1,1,0,0,0,0,8,320,2,12.554986893634908
1,1,0,0,1,1,1,1,1,0,1,0,0,48,160,2,12.557387822860788
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,2,12.556386762653103
1,1,0,0,1,1,0,1,1,0,1,0,0,8,160,2,12.553784661677708
1,1,1,1,1,1,1,0,1,1,1,0,0,8,160,2,12.557996804717341
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,12.553103135569307
1,0,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.553116705243482
1,1,0,1,1,1,1,1,1,0,0,0,0,8,8,2,12.558710474216264
1,0,0,1,1,1,1,1,1,1,1,0,0,8,160,2,12.551580029612444
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.553575324872833
0,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,12.555711356935936
1,1,0,1,0,1,1,1,1,0,0,0,0,8,160,2,12.557209334366718
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,2,12.553823565933925
