iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,31.84
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,39.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.79
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,32.16
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,10,59.98861007199081
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,90,59.98571852563671
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,90,59.983377499278085
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,90,59.982149350395886
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,90,59.98731964815853
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,90,59.985538655865895
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,10,59.987222809130145
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,10,59.98394921112944
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,10,59.98363320851918
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98175084836807
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,59.985458160054534
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,59.988211691187324
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.98139226732227
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,59.98383952789852
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98616915712235
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,59.986939338802316
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.986369662443714
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.98854808499049
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,59.98709326503298
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98495545933519
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,10,59.98325497378174
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.98499764045405
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,10,59.98242325088086
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.13
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.988124486416666
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,59.98722637276095
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,59.987317368784815
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98758227343409
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,59.988439997251895
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,90,59.98555479192652
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,59.981987422275104
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.16
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,59.9849540896181
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98481916797683
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,59.98182654475599
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,59.98588998301902
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,10,59.98873980120379
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,10,59.984448812759034
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.983300393135586
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,59.98628868668982
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,59.98341306456689
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,59.988961951854996
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,59.98368474929842
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,59.98777861351814
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98179277132081
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.98779054678863
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.9841250806252
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,10,59.98796970298289
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,59.98476430278359
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,10,59.98605232831019
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,59.984981341356985
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.988720664343894
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,59.98368381684179
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.98638166183631
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,59.98232775559545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98625675301918
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,90,59.98336389392084
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,59.981582406874686
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,59.98749247151664
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98367224261433
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,59.98188695308808
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,59.98860726917827
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.27
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,59.985092183063614
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.9852150057078
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
