encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,1,1,0,1,87.20523984630601
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,1,1,0,1,0,0,1,1,87.20177878661634
0,1,1,0,0,1,0,0,0,0,0,87.20759448065299
0,1,1,1,1,1,0,0,0,1,1,87.20521371768442
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,1,0,0,1,0,0,87.20502131499953
0,0,0,0,0,0,0,0,0,1,0,87.20833465363074
1,0,0,0,0,0,0,0,1,0,1,87.20494677231328
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,1,0,0,0,87.206000804293
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,1,0,0,0,1,1,0,87.20890838196362
1,0,0,0,0,0,0,0,0,1,0,87.20616134436268
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,1,0,0,1,0,1,0,0,87.20268272001303
0,0,0,0,0,1,0,0,1,0,1,87.20435001081805
1,0,0,0,1,0,1,0,1,0,0,87.20809233000361
0,0,1,0,1,0,0,0,1,1,1,87.20529783783276
0,0,0,0,0,0,0,0,1,0,0,87.20689861529902
1,0,1,0,0,1,1,0,1,1,0,87.20115914542913
1,0,0,0,1,1,0,1,0,0,1,87.20119210522027
0,0,1,0,0,0,0,0,1,0,1,87.20154384594971
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,1,0,0,1,0,1,87.20537713264955
1,0,1,1,0,0,0,0,0,0,0,87.2061595069858
1,1,1,0,0,0,0,0,1,0,1,87.20140763552253
0,0,1,0,0,1,1,0,0,1,1,87.2042568841064
1,0,0,0,1,0,1,0,1,0,1,87.20751506561177
1,0,1,0,0,1,0,0,1,0,1,87.20417184010336
1,0,1,1,1,0,0,1,1,0,0,87.20527049273785
0,0,1,0,0,1,1,1,0,1,0,87.20765559895001
0,0,0,0,0,0,0,0,0,0,0,87.20653799367636
1,0,1,0,1,0,0,0,1,1,0,87.2086023699948
1,0,0,0,0,0,0,0,1,0,0,87.20240450043782
1,0,0,0,0,0,0,1,1,0,1,87.20293805147543
1,0,0,0,0,0,0,1,0,0,0,87.2044841794872
0,1,0,0,0,0,0,0,0,1,0,87.20117588350874
1,1,1,0,0,0,0,0,1,1,1,87.20178773663791
1,0,0,0,1,1,0,0,1,0,0,87.20263020440568
1,0,1,0,1,0,1,0,0,0,1,87.20335784770138
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,1,0,1,1,0,87.20703081376614
1,0,1,1,0,0,1,0,0,0,0,87.20138196914243
1,0,1,0,0,1,0,1,0,0,0,87.20548739452666
1,0,1,0,1,0,0,0,1,0,1,87.20104470254404
0,0,1,0,0,0,1,0,1,0,1,87.20277319050312
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,1,0,0,0,1,0,0,87.20827200284954
0,0,1,1,0,0,0,0,1,0,0,87.2081105359807
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,0,0,1,87.20288752496037
0,0,0,0,0,1,1,0,1,0,0,87.20250306881435
0,0,0,0,1,1,0,0,1,1,0,87.20154248909297
0,1,0,0,0,0,0,0,1,0,1,87.20157004837763
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,1,1,0,1,0,0,87.20584610307135
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,0,0,1,0,1,87.20646449965018
1,0,1,0,0,1,0,0,0,1,1,87.20201556437966
1,1,1,0,0,1,0,0,0,1,0,87.20637011473936
0,0,0,0,1,1,0,0,1,0,1,87.20156116362699
