auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,1,0,1,1,14.31766101188725
1,1,0,1,0,1,1,0,1,0,1,0,14.31330252484717
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,1,1,1,1,0,14.318088393403492
1,0,1,0,1,0,1,0,1,0,1,0,14.311478364175453
1,1,0,1,1,1,0,1,0,0,1,0,14.31317818191432
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,1,1,0,1,1,0,0,0,14.31868918028654
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,1,1,1,1,1,1,14.312416532849495
1,1,0,0,1,1,0,0,0,0,0,1,14.313403391373042
0,1,0,0,1,1,0,0,0,0,1,1,14.311566241625648
1,0,0,1,0,0,0,0,1,0,0,1,14.314653323257202
1,0,0,1,1,1,1,0,1,0,0,1,14.31687215061262
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,0,0,0,1,0,1,14.316327681164887
1,1,1,0,0,1,0,1,0,0,0,0,14.31517265530831
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,1,0,0,1,1,0,14.315511328995383
1,1,0,1,1,1,0,1,0,0,1,1,14.314714530532228
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,1,0,1,1,0,0,1,0,1,1,1,14.317503626617775
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,1,1,1,1,0,1,1,0,1,1,14.316591192724715
0,1,1,1,1,0,0,0,0,1,0,0,14.312383361671737
1,0,0,1,1,0,1,0,1,0,1,0,14.31437800506778
1,0,1,0,1,1,0,0,0,0,1,1,14.313824126662476
0,0,1,0,1,0,1,0,0,0,1,1,14.312382356982145
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,0,1,1,0,0,1,1,0,0,0,14.3177958294581
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,0,0,1,1,0,1,1,1,14.317913441577883
1,1,1,1,0,0,1,1,0,1,1,1,14.31707882520612
1,1,1,0,0,1,1,1,1,1,0,1,14.317728820018697
1,1,1,0,0,0,1,1,0,0,0,0,14.313558533062393
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,0,1,0,0,1,1,1,0,0,1,0,14.313106132791207
0,0,1,0,0,0,1,1,1,0,1,0,14.315072359405752
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,1,1,1,0,1,1,0,1,1,14.31647517876808
1,0,0,0,1,0,0,0,0,0,1,1,14.3120650513739
0,0,0,0,1,0,0,1,1,0,1,1,14.312980231760282
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,1,0,1,0,1,0,1,0,1,0,1,14.31635361726634
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,0,0,0,1,1,1,0,0,14.313445022291189
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,1,0,1,1,0,0,0,0,0,1,1,14.318098826543267
1,0,0,0,1,0,0,1,1,1,1,0,14.317644600888995
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,0,0,1,1,1,1,1,1,1,14.317003295905785
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,0,1,1,1,0,1,1,1,1,0,14.31592729067817
1,0,0,1,1,0,1,1,0,1,0,1,14.311609123868166
1,1,1,0,0,0,1,1,0,0,1,0,14.313697145547218
0,0,1,0,1,1,0,1,1,0,0,0,14.317365609601724
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,1,1,1,0,1,0,1,0,0,14.314016980756348
1,1,0,0,0,1,0,1,0,1,1,1,14.31555995416357
1,0,0,1,1,0,0,1,1,0,1,1,14.314030252749502
1,0,0,1,1,0,1,0,0,1,0,0,14.316832150409152
1,1,1,1,0,1,0,0,1,0,0,0,14.311053953261165
1,1,1,1,0,0,1,1,0,1,1,0,14.31676298009045
1,0,0,1,1,1,1,0,1,1,1,0,14.31502819201987
1,1,0,1,1,0,1,1,1,1,0,1,14.316560595185402
1,0,0,0,0,1,0,1,1,1,1,1,14.311379600173021
1,1,0,1,1,1,0,1,1,0,0,1,14.318117002664238
0,0,1,0,1,0,0,0,0,1,0,1,14.316185845910296
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,0,1,1,0,0,1,0,0,0,0,14.318990709684327
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,1,1,0,0,0,1,1,1,0,0,0,14.314743754015065
0,1,0,1,1,1,1,1,0,1,0,0,14.314488953087633
