NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,1,0,1,0,1,1,1,0,1,1,1,1,8,320,2,30.757744201230533
1,0,0,0,0,1,1,1,0,0,0,0,1,44,320,1,30.75529601352439
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,30.756982939412392
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,30.7582739024857
0,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,30.758759619117026
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.752461010045536
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,1,30.7567272128129
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.756081556656504
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.75484932748116
1,0,0,0,1,1,0,0,0,1,1,0,1,48,8,1,30.757996706297142
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.756665649661336
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.7512457884577
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,1,30.756190203203516
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758384220349978
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.756037070360144
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,2,30.754536453047166
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.757855138442853
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,30.752570938900355
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,30.751915111628556
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.755096761742667
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,30.753626267361668
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75579243764079
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,30.755594963831506
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,1,30.756804379666193
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757476110871583
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.757730997180076
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.75271880642937
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,30.75494791178359
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,1,30.75214123659621
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,1,30.756806661218334
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.751212361389484
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.756479632017786
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75361620393543
0,1,0,0,1,1,1,0,0,1,0,1,1,44,8,0,30.755022811769894
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.75639419621721
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.751500937646874
1,0,1,0,1,1,1,0,1,1,0,0,1,8,320,0,30.75613343057738
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75541339037337
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,1,30.756124290605143
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.7579935769145
0,0,1,1,1,1,0,1,0,1,1,1,1,8,320,0,30.753639308675556
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.752549443768263
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,30.753243329945082
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.758542471871504
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.756989213092993
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,30.751042303601658
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.758148603394186
0,0,1,1,0,1,1,0,0,1,1,0,1,8,320,0,30.755010133572856
0,1,0,1,0,1,1,0,0,1,0,0,1,22,320,0,30.75725793065488
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.758584494029733
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75394607953847
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.753374517844964
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,30.752206274658345
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.758026256907396
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.755180668799763
