encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,1,1,0,1,87.2060927636141
1,0,1,1,1,1,0,0,0,0,1,87.20494851816531
0,1,1,1,1,1,1,0,0,1,0,87.20541798991239
0,1,0,0,0,0,0,1,0,1,0,87.20587716986043
0,0,1,1,1,0,0,1,1,1,1,87.20789589934303
1,0,0,1,0,1,1,1,0,1,1,87.20150950427524
1,1,0,0,0,0,0,0,0,0,0,87.20616098165226
1,1,0,0,0,0,0,0,1,0,1,87.20300100579612
0,1,0,0,0,0,1,0,1,0,1,87.20866550248861
0,0,1,0,1,0,0,1,1,1,0,87.20160322196476
1,0,0,0,0,1,0,0,0,0,1,87.20652261271016
0,1,1,0,0,1,1,1,0,1,1,87.2075940094026
0,1,0,1,0,1,1,1,0,0,0,87.20293005047209
0,0,0,1,0,1,0,0,0,1,0,87.20576038363643
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,1,0,0,0,1,87.20899866893728
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,1,0,0,0,0,0,1,87.2041893009119
0,1,0,1,1,0,0,0,1,1,0,87.20192286109356
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,0,1,0,87.2043942331413
1,1,0,0,1,0,1,0,0,1,0,87.20770614372844
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,0,0,1,0,87.20448667171961
1,1,1,0,0,0,1,0,1,0,0,87.20424216310407
1,0,1,0,0,1,0,0,0,1,1,87.20787654548494
0,1,0,0,0,0,1,0,0,1,1,87.20240306792014
1,0,0,1,0,0,1,0,0,1,0,87.20742854656423
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,0,0,1,0,0,1,0,0,87.20823457396978
1,1,1,0,0,1,0,0,0,0,0,87.20830378665855
0,1,1,0,0,0,1,1,0,1,0,87.20547465580272
0,0,0,0,0,1,1,0,0,1,0,87.20337095168031
1,0,0,0,0,0,0,0,1,0,0,87.20464189627769
1,0,0,0,1,0,1,0,1,1,0,87.20618185439096
0,0,0,0,0,0,0,1,1,1,0,87.2076552798968
1,0,0,1,0,1,0,0,0,0,0,87.20839876109343
1,1,0,0,1,1,0,1,1,1,0,87.20524601936043
1,1,0,0,1,1,0,0,0,0,0,87.20786655098134
1,1,0,0,0,1,0,0,1,0,1,87.20569236066066
0,0,0,1,0,1,0,0,1,0,1,87.20573351595057
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,1,1,0,0,0,1,87.20627665118232
1,1,0,0,0,1,1,0,1,1,0,87.20717864446485
0,0,0,0,0,0,0,0,1,0,0,87.20666993746347
1,1,0,0,0,0,1,0,0,0,1,87.20114667103282
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,1,0,0,0,1,0,0,87.20724606946456
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,1,0,1,0,1,1,87.208926623932
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,0,0,0,1,1,0,87.20840545549838
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,1,0,1,0,87.20126882794308
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,1,0,0,0,1,0,1,87.20436655374002
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,0,0,1,1,0,1,0,87.20671130911762
1,0,0,1,0,0,1,0,1,1,0,87.20666952280729
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,1,0,1,0,0,87.20114274775689
0,1,0,0,1,1,0,0,0,0,0,87.20425867796924
1,1,0,1,0,1,0,0,0,0,0,87.20530423242626
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,1,1,0,0,1,1,0,1,0,87.20452806130626
