iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.9419949481765005
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.9425554539507172
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9459402171131046
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9483097056441108
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9489239864620922
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9465674496742829
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.9441700880310042
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9467179827987069
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.946123645891974
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.9467901062292898
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.9462916830057282
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.948157560781067
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,90,0.9459539382355572
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.9478415706336307
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,10,0.947752482798775
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.9451776396470796
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,10,0.9468775860600519
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.9483424785709276
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,90,0.9431498979997088
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,0.948978829123383
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,90,0.9438769222334759
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.9424225975646723
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9486461470235417
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,90,0.9489316874802182
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9460433988387702
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9473229844561826
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9444697723433793
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,90,0.9431027155648811
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9431771501454888
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9447406963501956
