iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5516417164376068
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,0.5560528923104333
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.5567726271073824
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.556912449988607
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,0.5514790379424174
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,0.5581483116802847
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.5553872258159867
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,0.5566574475896003
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.5526564760290933
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.5562229739006188
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.5542505080379149
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5589378030461736
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.5512610872583021
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5564141615717587
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,0.558237211249771
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.5523638266522686
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.5548984073149643
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,0.5559291043391201
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.553932804676923
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.5515625378492667
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,10,0.5568794128241218
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.5584902049566846
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.5525974874298293
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.5542421329865438
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,0.5589035711546835
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5539221941854245
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5560354974838863
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,0.5558022861150942
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5531791089847896
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.5576069259518848
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,10,0.5520706539906344
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.5559331820011303
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5581585612230378
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.557541800057738
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5518013625467537
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,10,0.5551731842419299
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,10,0.5561046107135466
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,10,0.5567234578421354
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5583651431655902
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,0.5533129101290142
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.554790313968862
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,0.5555275140114656
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,10,0.5555822794860307
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,10,0.5546480529162517
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5587465878279493
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,10,0.5515827869749349
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.5548232211507753
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.5540303401169574
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,10,0.5574648095783998
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,0.5560598526359064
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.5528750984343161
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,10,0.5527509246988915
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,10,0.5579656068928814
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.5566452391610284
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.5531268531202816
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,10,0.5541287744509371
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,10,0.5553722106788876
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,10,0.5584290723565551
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.5569742503595543
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.556657460800512
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,10,0.5513808161337687
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,10,0.5517337991173811
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,0.5542413990583632
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.5584222815993768
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,10,0.5582319876768264
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,10,0.5537464964268634
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.5573788110506294
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.5549217279384839
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5510201647395367
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,90,0.5543521185939975
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,90,0.5555663514184328
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5534661905161141
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,0.5558269718970206
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.5565519228763464
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,10,0.557402530015139
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5512136519892132
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,0.5529775417865763
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,0.556791354867551
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,10,0.5522375938779166
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,10,0.5538889435581122
