NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.811280297826454
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.811355465298364
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,4.811575073110568
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.811891311944972
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.813506059043317
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.813537541757091
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.81375499977044
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.813821314092741
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,4.814311326575509
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,4.814541196653914
