iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.43335,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8978,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9556,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.83335,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.06668,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.9556,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.9556,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21336,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.7926,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1778,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.4889,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.0,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.92225,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.92225,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.3778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8667,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.5111,1
