auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,1,0,1,0,0,0,0,1,0,1,0,36.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,0,1,0,0,0,1,0,1,1,0,85.33828613552119
1,0,1,0,0,1,1,0,1,1,1,1,85.33636905975312
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,1,1,0,0,0,0,0,1,85.33499053401778
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,0,0,1,0,1,1,0,0,1,1,85.33621135315602
1,1,0,0,0,0,0,0,0,1,1,0,85.33765930913476
1,1,1,0,1,1,0,0,1,1,1,1,85.33383614090576
0,0,0,0,1,0,0,1,0,1,1,1,85.3362773114112
0,1,0,1,0,0,0,0,1,1,0,0,85.33553514921022
0,0,0,1,1,0,0,0,0,0,1,0,85.33203606342104
0,1,1,0,1,0,0,0,1,0,1,0,35.86
1,1,1,0,0,1,0,1,0,0,0,0,85.33649199875636
0,1,1,1,1,1,1,0,1,1,0,0,83.05
0,0,1,0,0,0,1,0,1,0,0,1,85.33604986335035
0,1,0,1,0,1,1,1,1,0,1,1,85.3345153985025
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,0,0,0,1,0,1,1,0,0,1,1,85.33147155756095
1,1,0,0,1,1,1,1,0,0,0,1,85.33737230527562
1,0,0,0,1,0,1,1,1,0,0,1,85.33813224631396
0,0,0,0,1,0,1,1,0,0,0,1,85.33455017092453
1,0,0,0,1,0,1,1,0,0,0,1,85.33475663745791
1,0,0,0,0,0,1,1,0,0,0,1,85.33128874891307
1,1,0,0,1,0,1,1,0,0,0,1,85.33736572810581
1,0,0,0,1,0,1,1,0,1,0,1,85.33378039235379
1,0,0,0,1,0,1,1,0,0,0,0,85.33118616820484
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,1,0,0,0,0,1,85.33586701035134
1,0,0,0,1,1,1,1,0,0,0,1,85.33641967370043
0,0,1,0,1,0,1,1,0,0,0,1,85.33637760202463
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,1,0,0,1,0,1,85.33455933473724
0,0,0,1,1,0,1,1,0,0,0,1,85.33258158259297
1,0,0,0,1,1,1,0,0,0,0,1,85.33268932149858
1,1,0,0,1,0,1,1,0,0,0,0,85.33379919637808
1,0,1,0,1,0,1,1,0,0,0,1,85.33554652978907
1,0,0,1,1,0,1,1,0,0,0,1,85.33621523414799
1,1,0,0,1,0,1,1,1,0,0,1,85.33260308663846
1,0,0,0,0,0,1,1,1,0,0,1,85.3357154257097
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,1,1,1,0,0,0,1,85.33477494864808
1,0,0,1,1,0,1,1,1,0,0,1,85.33700237784835
