NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
