iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.715808872062329
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.7179897767603718
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.7181679082247742
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7171892429487424
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7176718317111231
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.7123235486906162
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7110753091032364
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.7141081087918567
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.7116909311951417
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.7164275396498646
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7160638819900906
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,90,0.7138951397025689
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7120522679587913
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.717898742998686
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,0.718507567429526
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7175353192758626
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7155341450235226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7126056721859693
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.7115440665853638
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.7133775251693124
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.7136723389613213
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7131670786804428
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,90,0.7169908295834232
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,90,0.7123136932808852
