auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,1,1,1,1,0,0,0,1,1,1,0,4.57
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,1,1,0,0,1,1,1,1,0,4.57
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,1,0,0,0,4.671320387623064
0,0,1,1,0,1,1,0,0,0,1,1,4.677399227231311
0,0,0,1,0,0,1,0,1,0,0,0,4.673150822836222
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,0,0,1,0,0,1,1,0,4.6748963191680195
0,0,0,1,0,1,0,1,0,1,0,1,4.676317398724038
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,1,0,1,1,0,0,1,1,0,4.673243417210919
0,0,0,1,0,1,1,0,0,0,0,1,4.674364231784202
1,0,0,0,1,1,0,1,0,0,0,0,4.675982815990474
0,0,0,0,0,1,1,0,0,1,1,1,4.67352401363085
0,0,0,0,1,0,1,0,1,0,1,0,4.674526029170953
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.674515853336567
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,0,0,0,0,1,0,0,0,1,1,0,4.676038306993765
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,1,0,0,0,0,4.67656455402088
0,1,0,0,0,1,1,0,0,1,1,0,4.6720411701318145
