iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6870064740415713
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6874241826497698
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6825098245705585
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6861743050947657
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6867145558730468
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6839617358828163
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6840823960292235
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6853349877051251
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6855256795022728
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6866399368873215
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.687037954984019
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.6884161503322193
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6839178689210421
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6857395266923114
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6812952495503033
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6851682875471576
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6822702216026642
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6887581458071117
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6813185887014224
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.688465990207379
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6848116395168864
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.684105816515048
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.6845713883586877
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,1.6854599312017926
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.682407681484162
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,10,1.6858857667154883
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,10,1.6854216649674567
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.684238216088977
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.688002581151302
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,1.6848505357861228
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.687888641253216
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.58
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6829412724307595
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.685952571830226
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10,1.6886024771484378
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,10,1.6831724734656857
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6831782008387262
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.6863851748171657
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6815247490387373
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.687827662952992
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,1.682062109947884
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6853840570110246
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.55
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1.681129764609547
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6847455812240668
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.6883569768303166
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.6850794437897303
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.687934726540305
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,1.6839047198451433
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6826025240931244
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.688404724157658
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.681212956221419
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.688385153237955
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6813735873373439
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6846890290292724
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,90,1.6822354655819507
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.6836628678466874
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.6869732936314754
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,1.6854425930310635
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6814817727064169
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.6877858905388539
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,90,1.6846505053092078
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6844900201647675
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.682018067265249
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6867758166409383
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10,1.6875920035215932
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6872573578415324
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6836989891142178
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,1.6882911710307544
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6810081081823183
