iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6812952495503033
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6822702216026642
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6825098245705585
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6839178689210421
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6839617358828163
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6840823960292235
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6851682875471576
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6853349877051251
