NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.625828531285268
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.62577916102576
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.6233683050379
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.62688857052875
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.625469115044872
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.624767707645386
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.626583460802394
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.623382585862545
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621212953823878
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.624245767645634
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.623958186191741
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.62685419021192
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.628877214571824
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.623620015058133
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.625970529499238
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.621234949057158
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.621203425495498
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.622271579009308
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.628878104574722
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.628091514335393
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625869518478494
1,0,1,1,1,1,0,0,0,0,1,0,0,8,320,1,9.622188635619787
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.627360538428327
0,1,1,0,0,0,0,1,0,1,0,0,0,44,320,0,9.628788508118129
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.627459245966527
1,1,1,1,1,1,0,0,0,0,1,0,1,22,8,2,9.621504516173324
1,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.626157739815993
0,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,9.626700558283925
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.625287050136182
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.628581808474562
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.62651242775175
0,1,1,0,1,0,1,0,1,1,1,1,1,22,8,2,9.625863963637713
0,1,0,1,1,1,0,1,0,1,0,1,0,44,320,0,9.628981473872607
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,9.62222017451647
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,0,9.626854475930426
0,0,1,0,0,0,1,0,1,0,0,1,0,48,8,0,9.62661695876789
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,0,9.621755352817061
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.625844971945247
0,1,1,1,1,1,0,1,1,1,0,1,0,8,8,1,9.628090669047882
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628901319699084
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,9.62852666670882
0,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,9.621823613246008
0,1,1,0,0,1,0,1,1,1,1,1,1,22,8,1,9.626395767830727
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62857699851197
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.626745706168284
0,1,0,1,1,1,0,1,0,0,1,0,1,44,8,0,9.627277837045115
0,1,0,1,1,1,0,1,0,1,0,0,0,44,8,0,9.624359279741306
1,1,0,1,0,1,1,1,1,1,1,1,1,48,320,0,9.62460323982884
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,1,9.622387432647619
0,1,1,0,1,0,0,0,1,0,1,0,1,8,160,0,9.62383043357536
1,0,1,0,1,1,0,1,0,1,1,1,1,22,8,0,9.627348269226163
0,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.622981275899615
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.621726762838687
1,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,9.626599880631625
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,9.623956825058825
0,1,1,0,0,0,1,0,1,0,1,0,1,22,8,0,9.626502767062512
0,1,1,0,1,0,0,0,1,0,1,0,1,22,160,0,9.628565965663478
1,0,1,1,0,1,0,0,0,0,1,0,1,48,160,0,9.627728633737222
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.621785408944364
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,9.626123879687972
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.627256426010671
1,0,1,0,1,1,0,0,0,1,1,0,1,44,320,0,9.62326918724076
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.62675839053187
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,9.62559155731913
0,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,9.621366610454984
0,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,9.62496514221086
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.626825184690729
0,1,1,0,1,0,0,0,1,0,1,1,1,22,160,0,9.62300258062926
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,1,9.627545259776582
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,9.627652339764708
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,9.62626507373975
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,1,9.62320506648774
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.624646596738463
1,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,9.628349871033024
1,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,9.622817675337151
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,9.624804494826313
1,0,1,1,0,0,0,1,1,0,1,0,1,22,8,0,9.622274954497822
0,0,1,0,0,0,0,1,0,1,0,0,0,22,320,1,9.628206261676773
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
