NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.621203425495498
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621212953823878
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.621234949057158
1,1,1,1,1,1,0,0,0,0,1,0,1,22,8,2,9.621504516173324
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.621726762838687
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,0,9.621755352817061
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.621785408944364
0,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,9.621823613246008
1,0,1,1,1,1,0,0,0,0,1,0,0,8,320,1,9.622188635619787
