auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,0,1,0,1,0,0,1,0,0,5.861606887199556
1,0,1,1,0,0,1,0,0,0,0,0,5.863385832636342
0,0,1,0,0,0,0,1,0,0,0,1,5.867613477885522
0,1,0,1,1,0,0,1,0,0,0,0,5.863991385795985
1,0,0,1,0,0,0,1,1,0,0,1,5.8631968273824935
0,0,1,0,1,1,0,0,0,0,0,1,5.868039682580603
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,1,0,1,0,1,0,0,1,1,0,5.86629193804643
0,0,0,1,0,0,0,0,0,1,0,1,5.864080061204932
1,0,1,1,0,0,0,1,1,1,0,0,5.863500050173064
0,0,1,1,0,0,1,0,0,0,0,0,5.861969454015091
0,1,0,1,0,0,1,0,0,0,0,0,5.8676313229404755
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.862571356895374
0,0,0,1,0,0,1,1,0,0,1,1,5.862381909340958
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.866161985927101
0,0,0,0,1,1,1,0,0,0,0,0,5.86718879112372
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,0,1,0,0,0,0,0,1,1,0,5.861629590855026
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.868276920435642
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.867942360192993
0,0,1,0,1,0,1,0,0,0,0,0,5.866025971209806
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,1,1,0,0,0,1,0,0,5.8633434232092
1,0,0,0,1,0,1,1,0,0,0,1,5.8644660425644295
0,1,1,1,0,0,1,0,0,1,0,1,5.868792094254479
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.863999139492175
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.8657692339122605
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,1,5.864007163623774
0,0,0,1,1,0,0,1,0,0,0,1,5.867038110978563
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,1,0,0,0,0,5.865634549020631
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.8682181399880315
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,0,0,0,5.868747580166664
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
