encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,1,1,0,1,1,163.82810641660424
0,1,0,1,1,0,0,1,1,1,0,163.8210164844083
1,0,0,0,1,0,1,1,0,0,0,163.82392729947296
1,1,0,0,1,1,0,0,1,0,0,163.82658705792574
1,0,0,0,1,0,1,1,1,1,1,163.82801600740174
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,1,0,1,1,0,0,163.82163677661015
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,1,163.8233262238753
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,1,1,0,1,0,163.82606697752192
0,1,0,0,0,0,0,0,1,1,1,163.82585586411776
0,1,1,0,1,0,1,1,1,1,1,163.82367050105063
1,0,0,0,1,0,1,0,1,0,0,163.82300466265212
1,0,1,1,1,0,0,1,0,1,0,163.82486752260726
0,0,0,0,1,0,1,1,1,0,1,163.8271308107173
1,1,0,1,0,0,1,1,0,0,0,163.82387445027706
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,1,1,1,163.82543010037477
1,0,0,0,1,0,1,0,1,1,0,163.82347993764344
1,1,0,0,1,1,0,0,1,0,1,163.82731074772323
1,0,0,1,0,0,1,1,0,0,0,163.82666036347894
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,0,0,1,1,163.82384111321707
0,0,0,1,1,0,0,0,0,0,0,163.82404784409317
1,0,0,0,0,0,0,0,1,0,0,163.8251266835557
0,0,0,0,0,1,0,1,1,0,1,163.82841088144383
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,0,0,0,1,0,163.82681154273916
1,0,0,0,0,0,0,1,0,1,0,163.82778492836243
1,0,0,1,1,0,0,0,1,0,0,163.822818587452
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,1,1,0,0,163.82363958623264
1,0,0,0,0,0,0,1,1,1,1,163.82415486272572
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,0,1,0,1,163.8229424778402
0,1,0,0,1,1,0,0,1,0,0,163.8265554771167
0,0,0,0,0,0,0,0,0,0,0,163.82629219387698
1,0,0,1,0,0,1,1,1,0,0,163.82219621927126
0,1,0,0,1,0,1,1,0,0,0,163.82846731040166
1,0,0,0,0,1,0,0,1,0,1,163.82885089123957
0,1,0,0,0,0,0,0,0,0,0,163.82646127182292
0,0,0,0,0,0,1,0,1,0,1,163.82150059449782
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,1,0,1,0,1,0,163.82608266049394
1,0,1,0,1,0,0,0,0,1,0,163.8210272025153
1,0,0,1,0,1,1,1,0,0,1,163.82279766388766
0,0,1,1,0,0,0,0,0,1,0,163.8265594440189
1,1,0,0,0,1,1,0,0,0,1,163.8261522068937
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,1,1,1,1,1,163.82464116996906
0,0,0,0,1,1,0,1,0,0,0,163.82624509814698
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,1,0,0,1,0,1,0,163.821858573319
1,0,0,0,0,0,1,1,0,1,0,17.08
