encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,0,0,0,0,0,0,45.87415731336899
0,0,0,0,1,0,1,1,1,0,0,45.878890023310355
0,1,0,0,0,0,0,0,0,1,0,45.875428257743636
1,1,1,0,1,0,0,0,1,0,1,45.87730362312648
0,1,0,0,1,1,0,0,0,0,0,45.878345321491516
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,1,0,1,0,0,45.87123764006365
1,0,1,0,0,0,0,1,0,0,1,45.87595068615443
1,1,0,1,1,0,0,0,1,0,0,45.877190275217295
1,0,0,1,1,0,0,0,1,1,0,45.87752232039668
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,1,0,0,0,0,0,45.87400539738702
1,0,0,0,1,0,1,0,0,0,0,45.87500378183749
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,1,0,0,0,0,1,45.87551057250793
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,1,0,0,1,0,0,45.871456467758726
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,0,1,0,45.87424687490501
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,1,0,0,45.87529218210417
1,1,1,0,0,1,0,0,0,0,0,45.878163784320876
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,1,0,0,0,1,0,1,45.87666999409794
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,1,0,0,0,0,45.872893617672744
0,1,0,0,0,0,0,0,0,0,0,45.87447773696166
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,1,1,0,1,45.87403383896451
0,1,0,0,1,1,1,0,0,0,1,45.87224230384677
0,0,1,0,1,0,0,1,0,0,0,45.87780078655564
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,1,1,0,0,0,45.877113560295
1,0,0,1,1,0,0,0,0,0,1,45.87599303682968
0,1,0,1,1,0,0,1,0,1,0,45.8741276403555
1,0,1,0,1,0,1,0,1,1,1,45.87783673284388
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,0,0,1,0,1,45.87558430940854
0,1,0,0,0,0,0,0,1,0,1,45.875461554999625
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,1,0,0,1,0,0,0,45.87382349089791
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,1,0,0,1,0,1,45.8713434559676
0,0,0,1,1,0,0,0,0,0,0,45.87171947911061
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,0,1,0,0,1,1,45.87325154447729
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,1,0,1,45.878949616419476
0,1,1,0,1,0,0,0,0,0,0,45.87621444668859
1,1,1,0,0,0,1,0,0,0,0,45.87410154176043
1,1,0,1,1,0,0,0,0,1,0,45.87292660656334
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,0,1,1,0,1,45.878641783044394
