tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.49
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,3.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,3.38
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,3.69
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.4
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.36
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,3.01
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,3.15
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,5.957917471073971
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,5.956882596257294
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,2.0,5.95536853354903
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.952253868705512
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.956227339551572
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,5.958711343818317
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,5.956237116716193
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,3.78
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.956227778712704
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,5.952111270743979
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.955755042714747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,4.0,5.955993915305545
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.958617104445702
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,5.952494926485923
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,5.955607509824335
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,4.0,5.958388785141358
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,5.9554872589138705
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.83
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.85
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.95293283944993
1.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,5.954690698390172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.954359872404875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.958698653718584
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.957655798759615
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.9517644063581985
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,5.9529758442763265
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.955192464783598
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,5.952523806561922
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.953971056448455
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.957435071182304
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.957650493556561
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.953733165463679
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,5.951444281859258
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.953568774689729
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,5.954218811212062
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.954193094767133
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.9553236964345615
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.954692755288853
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.9511476343904395
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.957475229429202
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,5.954008721555339
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.954545434115046
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.956590386324886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.958324833129582
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.957818749753242
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.953603151370386
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,5.957868640221303
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.95576611380904
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.955153276309684
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.957619737293978
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,1.0,5.951123608941544
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.951427156853915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.955215334145582
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.952378737155654
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.955268235228926
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.952958887182536
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,5.958281135353218
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,5.95157691810403
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.957713444040661
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,5.958189929982217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.953571593450713
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.956381714848783
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.953393057409515
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.958252980979662
1.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,5.956791807485144
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,5.953914492068121
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.95226315942165
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,5.956156785833187
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,5.956867497856545
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,5.954992862138229
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,5.956629769966435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.958258662835243
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,5.957453492247866
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,8.0,5.957074831149253
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,5.957475035631157
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.957850069152856
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,8.0,5.952727426773994
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,5.951487176124025
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,5.956051162261082
