iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.67
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.7
