auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.307367,0
1,1,1,0,1,1,1,1,0,0,1,1,0.9333,0
1,1,1,1,1,1,0,1,0,1,1,1,0.9333,0
1,1,1,1,1,1,1,1,0,1,1,0,0.9333,0
0,1,0,0,1,1,1,1,1,1,1,0,0.9333,0
1,1,0,1,1,1,0,0,1,0,0,1,0.9333,0
0,1,0,0,1,1,1,1,1,1,0,0,0.9333,0
1,1,1,0,1,1,0,1,1,1,1,0,0.9333,0
0,1,1,0,1,1,1,1,1,1,1,1,0.9333,0
1,1,1,1,1,1,0,1,1,1,1,1,0.9333,0
0,0,0,0,0,0,0,0,0,1,1,0,0.7889,0
0,0,0,0,0,0,1,0,0,1,1,0,0.7889,0
0,0,0,0,0,0,0,0,0,1,1,1,0.7889,0
0,1,0,0,0,0,0,0,0,1,1,0,0.7889,0
0,1,0,0,0,0,0,1,0,1,1,0,0.7889,0
0,1,0,0,1,0,0,0,0,1,1,0,0.7889,0
0,1,0,0,1,0,1,1,1,1,1,0,0.7889,0
0,1,0,0,0,0,0,0,1,1,1,0,0.7889,0
0,1,1,0,1,0,1,1,1,1,1,0,0.7889,0
0,0,0,0,0,1,0,1,0,0,1,0,0.7889,0
1,0,0,0,0,0,0,1,0,1,0,0,2.016675,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4,0
1,0,1,1,1,1,1,1,0,1,0,1,1.46665,0
1,0,1,1,0,0,0,0,0,1,0,0,2.229633,1
1,0,0,0,0,1,0,0,1,1,1,0,1.2444,0
1,1,1,0,1,1,0,1,0,1,0,1,1.2444,0
1,1,1,0,1,1,0,1,0,1,1,0,1.2444,0
1,1,1,0,0,1,1,1,0,0,1,1,1.2444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2556,0
1,1,0,0,1,0,0,1,0,0,1,0,1.2556,0
1,0,0,1,1,0,0,1,0,0,1,0,1.2556,0
1,0,1,0,0,0,0,1,0,1,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,0,0,1,0,0,2.24224,1
1,0,0,0,0,0,0,1,0,0,1,0,2.13334,1
1,0,0,0,1,1,0,0,0,0,1,0,1.2889,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2889,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2889,0
1,0,1,0,1,1,1,1,0,1,0,1,1.2889,0
1,1,1,1,1,0,1,0,0,1,1,0,1.2889,0
1,0,0,0,0,0,0,0,0,0,1,0,2.05555,1
1,1,1,0,0,0,0,1,0,1,0,0,1.2889,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5222,1
1,0,0,0,0,0,1,0,0,0,1,1,1.977767,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5222,0
1,0,0,0,0,0,0,0,0,1,1,0,2.027775,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.977767,1
1,0,1,0,1,0,0,0,0,0,1,0,2.027775,1
1,0,0,0,0,0,0,1,0,0,1,1,1.977767,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9889,1
1,1,1,0,0,0,0,0,0,0,0,1,1.4778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4778,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.4778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4778,0
0,0,1,1,1,0,0,1,0,0,0,0,1.8556,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8556,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8556,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8556,1
0,1,0,1,0,0,0,1,0,1,0,0,1.8556,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8556,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8556,1
