auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,0,0,1,0,1,0,4.672707121412272
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,0,1,1,0,0,1,0,0,0,1,4.6711291858675414
1,0,0,1,1,1,0,1,1,0,1,0,4.671688006829386
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,0,0,1,0,0,1,4.675219874046536
1,0,0,1,0,1,1,1,1,0,0,1,4.673750129662022
1,0,1,1,1,1,1,1,0,0,0,0,4.671286805554936
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,1,0,1,0,1,0,0,1,1,0,1,4.6785860505579135
0,1,0,1,1,1,1,0,0,0,1,1,1.76
0,0,1,0,0,1,0,0,0,0,0,1,4.67714377434204
0,0,0,0,1,1,0,0,0,0,1,1,4.675619514318139
1,0,1,1,0,0,0,0,0,0,1,1,4.675397209375461
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,1,0,0,0,0,1,0,4.672615138234723
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,1,1,0,1,0,1,0,0,0,0,4.6770240856065
0,0,1,0,0,1,0,0,0,0,1,1,4.6747726811168615
0,0,1,1,0,1,0,1,0,1,1,0,4.6724251851118925
0,1,0,1,1,1,0,0,1,1,1,0,4.676509500440398
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,0,1,1,0,0,0,0,1,4.67214384510559
1,0,0,1,0,1,1,1,0,0,0,0,4.675884254901119
1,0,0,1,0,1,1,1,0,0,1,0,4.6740669384199665
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,1,1,0,0,1,0,4.67582808081773
0,0,0,0,0,0,0,1,1,1,0,1,4.674244935132041
0,1,0,1,0,1,1,0,1,1,0,1,4.674431163885061
0,1,0,1,1,1,0,1,0,0,1,0,4.67584193399253
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,1,0,0,0,1,0,0,1,0,4.675144277501933
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,1,0,1,1,0,0,1,0,0,4.67424283258502
0,0,0,0,1,1,1,0,0,0,1,1,4.674891195922398
0,1,0,1,0,0,1,1,0,0,1,0,4.675720333284015
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,1,0,1,0,1,0,0,1,0,1,1,4.673926467098561
0,1,0,1,0,1,1,0,0,1,0,1,4.678654557442113
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,1,4.677617834757538
0,1,0,1,0,1,1,0,0,0,1,0,4.671242957992817
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,0,0,1,1,0,0,0,0,0,4.672457387271285
0,0,0,0,1,1,0,1,0,0,0,0,4.672931207946104
1,1,0,1,0,1,0,1,0,0,1,0,4.676363762838915
0,0,0,1,1,1,0,0,0,0,1,0,4.677420128369549
1,1,1,1,0,0,1,0,0,1,1,0,4.671817650169311
1,1,1,0,0,1,0,1,0,0,1,0,4.677423787132757
1,1,1,1,0,1,1,0,0,1,1,0,4.677807731693959
0,0,1,0,0,1,0,0,0,1,1,0,4.671762634262058
0,0,1,1,0,1,0,0,0,1,1,1,4.678336311732928
1,1,0,1,1,1,1,0,0,1,1,0,4.673628834404684
0,1,0,0,1,0,0,0,1,1,0,1,4.673302704970261
0,0,0,0,1,1,1,0,0,0,1,0,4.672368251327441
1,0,0,0,0,1,0,1,0,0,1,1,4.674657468138567
0,0,1,1,0,1,0,1,0,0,1,1,4.678031498409564
1,1,0,1,0,1,0,1,1,0,1,0,4.677744608567311
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,1,1,0,0,0,0,1,0,4.67883401415274
0,1,0,1,0,1,0,1,0,1,1,0,4.676531954767891
0,1,1,1,1,1,1,0,0,0,1,0,1.76
