auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,1,1,1,0,1,1,0,1,0,0,4.6751198928674595
1,1,1,1,0,0,1,1,0,1,0,0,4.676752742757466
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,1,0,1,1,0,0,1,0,1,1,4.6772746456345855
0,1,1,1,0,1,0,1,1,1,1,1,4.67701985581979
0,0,1,1,0,0,1,0,1,0,0,1,4.67389885053138
1,0,1,0,1,0,1,0,1,0,1,1,4.671054085106202
0,1,1,0,1,1,1,0,1,1,0,0,4.671680803444618
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,1,0,0,0,1,1,1,0,0,1,4.678235454642643
0,0,0,1,1,1,0,1,1,1,0,1,4.678981648976618
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,0,1,1,0,0,1,1,0,1,4.671198572718122
0,0,1,1,0,1,1,0,0,1,1,0,4.6754766549377145
1,1,0,0,1,1,1,0,0,1,1,1,4.674171679440832
0,0,0,1,0,1,1,0,0,0,0,0,4.678169320962821
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,1,0,1,0,1,4.674644885019423
1,0,0,1,1,1,1,1,0,0,1,0,4.674832889941716
0,1,1,1,0,1,1,1,0,1,1,1,4.674987663209518
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,0,1,0,1,4.677154384986919
1,0,0,0,1,1,1,1,0,1,0,1,4.678114755314934
1,0,1,1,0,1,1,1,0,1,1,1,4.671576235899237
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,1,0,1,0,1,1,0,0,1,0,1,4.672804518252029
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,0,0,1,0,4.672503328453363
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,1,0,1,0,1,0,0,0,4.674156144286309
0,0,1,0,0,1,0,1,0,0,0,0,4.672651244680803
1,0,1,0,0,1,1,0,0,0,0,0,4.677479761495544
0,1,1,0,0,1,1,1,1,1,1,0,4.67205357766531
1,0,1,0,1,1,1,1,0,1,1,1,4.671327704056559
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,1,1,0,0,1,0,0,1,0,0,0,4.673878803481109
0,0,0,1,0,1,0,1,0,1,0,1,4.67431746869192
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,0,1,0,1,4.674011189244436
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,1,1,1,1,1,0,1,0,4.676538658445215
0,0,1,1,0,1,1,1,0,1,0,1,4.671601732003135
0,1,1,0,1,1,0,1,0,0,1,0,4.673261871529318
0,1,1,1,1,1,1,1,0,0,0,0,4.675853938220287
0,1,1,1,1,1,0,0,1,1,0,1,1.78
1,0,0,1,0,1,0,1,0,1,0,0,4.677247882268654
1,1,0,0,0,1,0,1,0,0,1,0,4.675313208289831
0,1,1,1,1,1,0,1,0,1,0,0,4.674006427128115
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,0,1,0,1,0,1,0,1,1,0,4.671691976096138
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,0,0,1,0,0,1,1,0,1,0,1,4.674408314400206
0,1,1,1,1,1,0,0,0,1,1,0,4.674166422799963
0,1,0,0,0,1,1,1,1,0,1,1,4.677985480056501
1,0,0,1,0,1,1,1,1,1,1,1,4.676907223717887
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,1,1,1,1,1,0,0,1,0,0,0,4.67441875338292
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,1,1,1,1,1,1,0,4.674686176084715
0,1,0,1,1,1,0,0,0,1,0,0,4.674662070827294
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,1,0,1,0,1,1,1,0,1,4.672260483019291
0,1,1,1,1,1,0,0,0,0,0,0,4.677834714464935
0,1,0,0,0,1,1,1,0,1,1,1,4.675342348949995
0,1,1,0,0,1,0,0,0,1,0,0,4.67634107342397
0,1,0,1,0,1,1,1,0,1,0,0,4.677954136438416
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,1,1,0,0,1,1,0,4.674214204171578
0,1,0,1,1,1,0,0,1,1,0,1,4.671542847460475
