NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,1,1,0,1,0,1,1,0,0,1,0,0,22,8,2,27.454625038784197
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,27.457074380919195
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.45366345190243
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,1,27.452537042585604
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,27.453461821727423
0,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,27.45669230507002
0,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.45235977346558
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,27.45767609142586
0,1,0,0,0,0,1,1,1,0,0,0,0,44,320,0,27.45431545423959
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,27.45547915474621
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.45827162925745
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,0,27.456288813242516
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,27.45784547063767
0,1,1,1,0,1,0,1,1,0,0,1,1,8,8,1,27.456768034768736
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457130254888202
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45887958899258
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,27.456267008874327
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,27.451617810022636
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,27.452413149480716
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,27.458080640485726
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.457591200077264
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,27.456793412807293
0,1,0,0,0,0,0,1,1,0,0,1,0,44,160,0,27.45104661653066
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.4546757580409
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45230492514104
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452978918993143
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.455164305056638
1,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,27.456190995864173
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.451433105294914
1,0,1,1,1,1,0,1,0,1,0,0,0,48,8,0,27.457452315836765
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,27.45339243488352
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.454187718811276
0,1,0,0,1,1,0,0,1,1,1,0,0,8,8,0,27.45690404110578
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.458103056607232
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,27.45842499290879
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.453285012757046
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,1,27.455912070704006
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,1,0,1,0,1,1,0,0,1,1,0,0,8,8,0,27.45841886604384
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,27.45393377886229
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.45286480428579
1,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,27.45172153832045
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.453904396610426
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.456032598428557
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,2,27.456809502900434
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,27.455450805554488
1,0,1,1,1,1,0,1,0,0,0,0,1,8,8,1,27.452889718710114
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.457762781317758
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.456205283707934
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,27.455981905467898
1,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,27.455868812005907
0,1,0,1,0,0,0,1,1,1,0,1,1,8,8,0,27.45249000238186
1,0,1,0,1,0,0,1,0,1,0,0,0,44,320,0,27.45570868247173
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,27.45762194417148
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,2,27.454164305586488
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.453192511861328
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.45324350360738
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,1,27.457697659825293
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
