id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1694,1,p4x4,0,1.845101592667956,2,10,1,-1,28.64779982514085,-3:3,temporal,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,3,18,0,1,2,11.62
625,1,p4x4,2,0.9870357695477202,2,10,0,0,37.37799214063269,-3:3,auto,0,53,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,11.62
625,1,none,2,0.9870357695477202,0,10,1,9,28.64779982514085,-3:3,auto,0,252,1,esa,33,1,1,none,0,baseline,0.8343871418416611,31,13,85,9,94,2,24,0,1,2,32.34
625,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,86,2,27,0,1,1,10.57
2356,1,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,10.57
625,1,p4x4,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,main,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,0,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,1,1,10.57
2356,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,6.77
1628,1,none,1,0.9502210001883292,0,1,0,4,5.350200454178561,-4:4,temporal,1,339,4,umh,55,0,0,vbr,0,high,0.0433420643317864,46,7,215,14,92,4,13,1,0,0,53.37
2034,1,"p8x8,b8x8,i8x8,i4x4",2,1.4204896590865443,1,7,0,2,24.616103585947712,0:0,temporal,0,13,1,tesa,51,0,1,none,1,baseline,0.4375765600347916,39,12,184,12,28,2,44,0,1,0,360.62
2074,0,p4x4,2,1.4396046969683742,1,11,1,9,1.4750477762248957,1:1,temporal,1,452,0,umh,63,1,0,none,1,baseline,0.4964292749833529,36,1,150,7,94,8,44,1,1,0,69.43
2169,0,none,2,1.0839415329456,1,8,1,-9,49.376471962682494,4:4,temporal,0,368,3,tesa,39,0,0,none,1,high,0.9150811800425772,32,8,143,9,86,6,35,2,0,0,87.97
1434,1,all,1,1.1046539977270082,0,5,1,-10,6.521802493679629,3:-3,temporal,1,131,3,hex,36,0,0,vbr,0,baseline,0.5082652097461613,39,13,118,2,6,7,24,0,1,2,19.94
1425,0,"p8x8,b8x8,i8x8,i4x4",3,1.8882412900884025,2,2,0,-11,27.64649970206645,1:1,auto,0,260,0,esa,44,0,1,cbr,1,high,0.0125755748911785,21,7,104,2,84,8,3,0,1,0,97.64
687,1,"p8x8,b8x8,i8x8,i4x4",0,1.6548071699134204,0,10,0,-11,3.962164177730369,-4:4,auto,1,352,3,tesa,58,1,1,cbr,0,high,0.9544631986942628,25,20,4,1,13,1,40,2,0,0,37.71
1677,1,"p8x8,b8x8,i8x8,i4x4",3,1.4309639665686955,2,15,0,-9,4.718309823214156,5:-5,spatial,1,82,4,hex,26,1,1,vbr,1,main,0.5523591103153561,31,12,150,11,68,2,9,0,0,1,56.71
1392,0,"p8x8,b8x8,i8x8,i4x4",1,0.0819718607414457,0,11,0,4,41.929684746480106,1:1,spatial,1,248,3,esa,20,1,1,none,0,high,0.0322787327694953,49,8,101,14,98,4,43,1,1,1,211.32
1329,1,none,0,1.82024868759546,0,14,1,6,35.86456407703807,6:6,auto,1,212,0,esa,17,0,0,none,1,baseline,0.7409733992407639,30,15,28,5,50,9,2,2,1,2,45.17
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2725.4384118895446
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2725.4322820802354
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2725.4385142566257
