id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,6.77
1329,1,none,0,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,12,1,1,none,0,high,0.9614790448041663,36,9,25,3,86,2,24,0,1,2,6.77
625,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,1,high,0.8033585026620205,36,16,25,3,86,2,27,2,1,1,6.77
1699,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,0,1,none,1,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,6.77
625,1,p4x4,2,0.858969928340521,2,10,1,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,1,2,6.88
625,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,86,2,27,0,1,1,10.57
2356,1,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,10.57
625,1,p4x4,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,main,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,0,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,1,1,10.57
2356,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,0,10,0,0,27.72758455764944,-3:3,auto,0,332,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,39,0,1,2,10.57
1689,1,p4x4,0,1.3912271997992738,2,10,0,-3,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,1,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,63,3,86,2,36,2,1,2,10.57
1434,1,all,1,1.1046539977270082,2,10,1,0,28.64779982514085,-3:3,auto,0,326,0,dia,28,1,1,none,0,baseline,0.8419187505991464,36,16,25,3,86,2,24,0,1,2,10.57
625,1,p4x4,2,0.858969928340521,2,10,0,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,1,2,10.57
625,1,p8x8,2,0.858969928340521,2,10,0,4,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,1,baseline,0.1174092957131501,20,18,25,3,86,1,26,2,1,2,10.57
2356,1,all,1,0.5839624825528852,0,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,10.57
1890,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,1,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,86,2,27,1,1,1,10.57
625,1,p4x4,1,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,69,2,27,0,1,1,10.57
