iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.04
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.73
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,3.02
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.08
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.81
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.66
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,2.03
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.9065122586226932
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,3.9040606044171824
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.9054510094621806
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.9050350951574972
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.901311043255325
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,3.903186338233097
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.902649646727844
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,3.9050840741597694
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,3.9055336487018653
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9017572781949807
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.902276928088558
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,3.9080033606593916
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9043014180024707
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9059362260087602
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.901762911001991
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.901004980738029
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,3.9064570718182887
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,90,3.9017659872407746
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.9053069600868646
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,3.9046541096418124
