NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.622377488351475
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.628366738936485
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,9.623643678666687
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.626075698099795
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,9.626271328455157
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.62804180918937
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,9.621602619862099
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,9.626820772053726
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,9.62347268973742
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.628664410227659
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.62894604353444
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.625778095150123
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.6276074819379
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,9.625648165671462
0,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,9.623070303375009
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,9.628255822544691
0,1,0,0,0,0,0,0,0,0,0,1,0,48,320,1,9.621195411202638
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.628131534109036
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622442885055964
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,9.622690911487922
0,0,0,1,0,0,0,1,1,1,0,0,1,48,8,1,9.625979133834674
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.621068630169155
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.626507335502373
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,9.6248305877319
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.628570692237004
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.62673005640747
0,0,1,1,0,1,0,0,1,1,1,0,1,8,8,1,9.628910447507748
1,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,9.622670716777627
1,0,0,0,0,0,0,1,0,0,1,1,1,44,8,0,9.624792341914864
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625062017704526
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626273226026369
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.624276352698468
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,9.62215017276517
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626436894690418
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.625517907626648
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,9.622198578293695
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626379917712264
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.62311677495191
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,1,9.626474100862872
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,0,0,0,0,0,1,0,1,1,44,160,1,9.627995195548449
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.62192972852516
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.626264061038189
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.626903217838976
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621184777674195
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,1,0,0,1,0,1,0,1,0,0,1,1,8,320,1,9.623821599142572
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,9.625125713883369
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.622942404042345
1,0,1,0,0,0,1,0,1,0,0,1,1,8,320,0,9.626769139528536
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,1,1,0,0,0,1,1,1,0,1,0,48,8,1,9.62188167160476
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,9.627887057367094
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622192772466194
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625836128402213
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.624202897016827
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.62269504711834
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,5.97
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.621637012765312
0,0,0,1,0,0,1,1,1,0,0,0,1,8,8,1,9.621830867494761
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,0,9.628109444091134
