OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28757315466868
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28829962876898
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28753558397813
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28592097004244
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.28466517613302
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28611000109692
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28543707407283
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,252.28847705251303
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,252.28451581774084
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,252.28731862691018
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28608011923654
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,252.28907109004658
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28212612752174
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28626626642293
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28631238284277
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28318349139383
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.2823211066271
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28883867704542
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28276700905414
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28626855798345
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,252.28162426077807
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,252.28613183483196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2846497579464
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.286379429888
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,252.2864997758341
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2838994881811
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28832342804253
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28497474025986
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2880802433699
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28167474009393
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28633394357416
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.2880515891635
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28306631681275
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2889538650389
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28725420440966
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,252.28196937841986
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28369764712656
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28227523932838
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28609396797293
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,252.2879677966537
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28257517894733
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28366889484974
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28939007231904
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28308659896655
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28153859234664
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2851322165925
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28507809610568
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28891010068256
