iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,3.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.85
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,10,8.257755567726445
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,8.258954402222548
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,10,8.255282849184105
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,90,8.254544170160205
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,90,8.255215691925205
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,3.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,3.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,8.257003724899269
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,8.258071093637565
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,8.252311763331994
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,8.251456114066315
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,90,8.255652949802974
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,8.255974839748351
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,8.256402233702866
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.257472676428868
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,8.251748767254178
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,8.25291154317179
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.254149383991239
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,8.252875327665238
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,90,8.25808359650239
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.255769881448948
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,8.253519008927425
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.25150137455485
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,8.254739574283317
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,8.257282188245613
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,90,8.253492865818675
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,90,8.253136487819715
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.254028949997124
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,10,8.252142186126976
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.35
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.252249004630627
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,8.255744031968085
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,8.251136349948228
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,8.25538240862775
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,8.253238113754104
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,8.253985593022344
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,8.254511505807558
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,8.257802858874278
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,8.257441945962483
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.252400602143302
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,90,8.254271830568397
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,90,8.251544240531171
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,8.257013145968227
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,8.252418174456661
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,90,8.254869828031861
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.252770260971003
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,8.258578474833648
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.252952037506542
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,8.25695740782029
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,8.257208561392767
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,8.255628905679771
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,10,8.255807193326362
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,8.255078700020258
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.25183360057256
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,8.258016055900061
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.251467502810275
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,90,8.254416433009172
