auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.854031,1
0,0,0,0,0,0,1,0,0,0,0,0,1.854031,1
0,0,0,0,0,0,0,0,0,0,0,0,1.232312,0
1,0,1,0,0,1,0,0,0,0,1,0,1.804018,1
0,0,0,0,0,0,1,0,1,0,0,0,0.915118,0
0,0,0,0,1,0,0,0,1,0,0,0,0.915118,0
1,1,0,0,1,0,0,1,0,1,0,1,1.6333,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6333,1
1,0,1,1,0,1,0,0,0,0,0,0,1.804018,1
0,0,1,0,0,1,1,0,0,1,0,0,1.915118,1
1,0,1,1,0,1,0,1,0,1,0,1,0.783827,0
1,0,0,0,0,1,0,1,0,0,1,0,0.783827,0
1,0,1,0,0,1,0,1,0,0,0,0,0.783827,0
1,0,0,0,1,0,0,1,0,1,0,1,1.069714,0
1,1,0,0,1,0,0,1,0,0,1,0,1.813636,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5222,1
1,0,0,1,0,0,0,0,0,1,0,0,1.356906,0
0,0,0,0,0,0,1,0,0,1,0,0,1.312105,0
1,0,1,0,0,0,0,1,0,1,0,0,1.653876,1
0,0,0,0,0,0,1,0,0,0,0,1,1.312105,0
0,0,0,0,0,0,0,0,0,0,0,1,1.187845,0
1,0,0,0,0,0,0,1,0,1,0,0,1.180814,0
0,0,0,0,0,0,0,0,0,0,1,0,1.460573,0
1,0,0,0,0,0,0,0,0,0,0,0,0.901055,0
1,0,1,0,0,0,0,1,0,1,0,1,0.901055,0
1,0,0,0,1,0,0,1,0,1,0,0,0.901055,0
1,0,0,0,0,0,0,0,0,1,0,0,0.901055,0
1,0,0,0,0,0,0,0,0,1,1,0,1.297991,0
0,0,0,0,0,0,0,0,0,0,1,1,1.369664,0
0,0,0,0,0,0,1,0,0,0,1,0,1.369664,0
0,0,0,0,0,0,1,0,0,1,1,1,1.369664,0
0,0,1,0,0,0,1,1,0,0,1,0,1.369664,0
0,1,0,0,0,0,1,0,0,0,1,0,1.369664,0
0,0,0,0,0,1,1,0,0,0,1,1,1.824209,1
0,0,0,0,0,1,1,0,1,0,0,0,1.369664,0
0,0,1,0,0,0,1,0,0,0,0,1,1.409091,0
0,0,0,0,0,0,1,1,0,0,0,0,1.409091,0
0,0,0,1,0,0,0,0,0,0,0,1,1.305073,0
0,0,1,0,0,0,0,0,0,0,0,0,1.409091,0
0,0,0,0,0,0,0,1,0,0,0,1,1.409091,0
0,0,0,0,0,0,0,1,0,1,0,0,1.409091,0
0,0,0,0,1,0,0,0,0,0,0,0,1.240382,0
1,0,1,0,0,0,0,0,0,0,0,0,1.240382,0
1,1,0,1,0,0,0,0,0,0,0,0,1.648468,1
1,1,0,0,0,0,0,1,0,1,1,0,1.442391,0
1,1,0,1,0,0,0,0,0,1,0,0,1.442391,0
1,1,0,0,0,0,0,1,0,1,0,0,1.648468,1
1,1,0,0,0,0,0,0,0,1,0,0,1.648468,1
1,1,1,1,0,1,0,0,0,0,1,0,1.7333,1
0,1,0,1,0,1,0,0,0,0,1,0,1.7333,1
1,1,1,0,0,1,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,1,0,0,1,0,0,1.7333,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.490909,0
1,1,1,0,0,0,0,1,0,1,0,0,1.490909,1
1,1,0,1,0,0,0,0,0,1,1,1,1.490909,0
1,1,0,0,0,0,0,1,0,1,0,1,1.490909,0
1,1,0,0,0,0,0,0,0,0,1,0,1.490909,0
1,1,0,0,0,0,1,1,0,1,0,1,1.490909,0
