auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,1,0,1,1,0,0,0,1,116.92455707373189
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,1,0,1,0,1,0,116.92786427358615
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,1,0,0,1,0,0,0,0,1,0,0,116.92627271294448
0,1,1,0,0,0,0,0,1,1,1,0,116.92768108481538
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,1,0,0,1,0,0,116.92614344953007
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,1,1,0,1,0,0,0,1,116.9264707176994
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,1,0,0,1,1,0,116.92312178996097
0,0,1,0,1,0,0,0,0,0,1,0,116.926457118598
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,0,1,0,0,1,0,0,0,0,1,116.9254538696827
1,0,1,0,1,0,0,0,1,0,0,0,116.92737534233964
0,1,0,0,1,0,1,0,0,1,1,0,116.92281161089709
0,0,0,1,0,1,0,0,0,1,0,0,116.92348033303567
0,0,1,0,1,0,1,0,0,1,0,1,116.92499680342442
0,0,0,0,0,0,1,0,0,1,0,1,116.92703928707981
0,0,1,0,0,1,0,0,0,1,1,0,116.92408094311088
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,1,0,1,0,0,0,1,0,116.92556082453225
0,0,0,1,0,1,0,1,0,1,1,0,116.92888940686484
0,0,1,0,1,0,1,0,0,1,1,0,116.92286371394883
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,1,1,1,0,0,0,1,0,0,116.923368231402
1,1,1,0,1,0,0,0,0,1,1,0,116.92778034227204
0,0,0,1,0,1,0,1,0,0,0,1,116.92564521279125
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,0,0,1,0,116.92643687902094
0,0,0,1,0,0,1,0,0,0,1,0,116.92344822332325
0,0,0,0,1,0,1,0,0,0,1,0,116.92539589884792
0,0,1,0,0,0,1,0,1,0,0,1,116.92537526193436
0,1,1,0,0,0,0,0,1,0,1,1,116.92243888919124
0,1,1,0,1,1,1,0,0,0,0,1,116.92359979869201
0,1,1,0,0,0,1,0,0,1,1,0,116.92303985321112
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,1,0,0,0,0,0,0,1,1,0,116.92446238179042
1,0,0,1,0,1,1,0,0,1,1,0,116.9244854598015
0,0,1,0,0,0,1,0,1,0,0,0,116.92331326236726
0,1,0,1,0,0,1,0,0,0,0,0,116.9251364372889
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,1,0,1,0,0,0,1,1,116.92170141779265
0,0,1,0,0,0,0,0,0,1,0,1,116.92325714539629
0,0,1,0,1,0,1,0,0,1,0,0,116.92825432572549
0,0,1,0,1,1,0,0,0,1,1,1,116.92781746383176
1,0,0,0,1,0,1,0,0,0,0,1,116.92470082909446
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,0,0,0,0,1,0,1,0,1,0,116.92222766808402
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,1,0,1,1,1,0,0,1,1,116.92466019252525
