OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26027.7999370995
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25728.7332925962
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25368.2665956355
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
