OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,667.825692205328
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,611.9698345977268
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,611.9701895697707
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,611.9711644752283
1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9683207834146
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9660289586574
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9721191041431
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9724919399713
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,611.9663123653011
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,611.9652068215083
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9670125187171
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,645.048199487712
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,707.858852058309
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,611.970147901664
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,611.9725416595384
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,611.965053135429
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.967118917918
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,611.9667327744583
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,611.9726990258148
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,644.639158318964
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,611.9712006976205
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,611.9673212379505
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9705539987486
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,611.9712856359791
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9680225197445
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,611.967506990007
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,611.9702978245239
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9669532771094
1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,611.9709247645105
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,611.9675945797688
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9718916955326
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,611.9688330983096
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,611.9708696758069
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,611.9695158515124
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,611.9712381855085
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9694006575264
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9703410791169
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,611.9709089292634
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9687053268689
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,611.968436148458
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9673863310421
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,611.9705020112085
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9660312263615
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,687.179796739603
0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9722780625798
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9689891920465
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,611.971676095653
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,611.9666200414717
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.971518229432
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9657648858388
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.965016417936
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9664712391096
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,611.9695717552937
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9684985799618
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9699039142621
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9726173920534
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9673457908322
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9662860946615
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,611.972511458945
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9689603401702
