iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.45
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8810928621152914
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,10,1.8825307394716868
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,90,1.8831667712671745
0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,90,1.8861557903221786
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,10,1.881814998091003
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,90,1.8867272535642257
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,10,1.8833203362882467
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8859736774827534
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.8817544146966791
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,1.8855100336732304
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.8810963475846822
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.8863218538349382
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8839000116105313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,1.8829712255213107
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.882852346193927
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.8876627607255854
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8844315344817637
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,10,1.884419594883169
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8879504129443085
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,90,1.8863096236521786
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,90,1.8873230131815912
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8848754331709399
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,1.8823761776171932
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10,1.8827918532233523
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,90,1.8831284270407764
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8865387690324316
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.884820917407815
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.8848769039129407
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8875995640540104
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.8833668751773018
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.8848750884617023
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,1.8824585486056469
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.884382727179468
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.8868849852008394
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,1.8869177175875165
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1.885438267884099
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,90,1.8859426264877521
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,1.886209825762588
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8815850388016246
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8878684106492418
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8869503678172166
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,1.88355019520799
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.51
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.885090638893667
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,10,1.8826705512989466
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,10,1.8851862340973735
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1.882933223965364
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8839277607996454
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8831339734938357
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,1.883301685462761
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.8823627917696275
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8866750791334346
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.884948552558711
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8856344148775743
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,90,1.8815444396721381
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.882480576145257
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8889671109453259
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,10,1.8854657129590882
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,90,1.884480359398155
