auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,0,1,1,1,1,1,1,1,1,1,13.41
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,1,1,0,1,16.122273738041113
1,0,0,0,1,1,0,1,1,1,0,0,16.123594159218044
1,0,1,0,1,1,1,1,1,0,1,1,16.121763231234887
0,1,0,0,0,1,0,1,1,1,1,0,16.124596222718594
1,1,1,0,1,0,0,0,1,1,0,0,16.122283878451587
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,1,1,1,1,1,1,1,1,0,9.14
0,0,1,1,1,1,0,0,1,0,1,1,16.124530362679895
0,1,0,1,0,0,1,1,1,1,1,0,10.41
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,1,1,0,0,1,0,0,0,0,1,16.127616413924233
1,1,1,0,0,0,0,1,0,0,0,0,16.12144871309443
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,1,0,0,0,0,0,0,0,16.12713343864984
0,0,1,1,0,1,0,1,0,0,0,0,16.124605359793794
1,0,0,0,0,1,0,0,0,1,0,1,16.122289833339273
0,0,0,1,0,1,1,0,0,1,0,0,16.128337005005235
0,0,0,1,1,0,0,1,0,0,1,1,16.125902807666534
1,0,0,0,0,1,0,1,0,1,0,0,16.124631441354268
1,0,0,0,0,1,0,1,0,0,0,1,16.12761809921194
1,0,1,0,0,0,0,0,1,0,0,1,16.12113123591668
1,1,0,1,1,1,0,1,1,1,0,0,16.1239158114889
0,1,0,0,0,0,0,0,0,1,0,1,16.12259290983102
1,0,1,0,0,0,0,0,0,0,0,1,16.12148767491286
1,1,0,1,1,0,0,0,0,0,1,0,16.123964504121876
0,0,1,1,0,0,1,0,0,0,0,1,16.12684779648009
1,1,0,1,0,0,0,1,1,1,0,0,16.12144428122052
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,1,0,1,0,0,1,16.122021182128908
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,1,1,0,1,1,0,0,1,0,0,16.125397297542516
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,1,1,1,0,1,1,0,16.12709951477921
1,1,0,0,0,0,0,1,0,0,0,1,16.128570810672553
1,0,0,1,1,0,0,0,0,0,0,1,16.124272482868836
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,1,0,0,0,1,0,0,16.12853632189683
0,0,0,1,0,0,0,0,0,1,1,1,16.126787301666557
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,1,0,1,1,0,1,1,1,0,16.126923989502604
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,1,0,0,0,0,0,0,1,0,1,16.123480177852088
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,1,0,1,0,0,0,0,1,1,0,1,16.125706939439574
0,1,1,0,0,0,0,0,0,0,1,1,16.124758223493014
1,0,0,1,1,1,0,0,0,0,0,1,16.125957475137856
0,0,0,0,1,0,0,1,0,1,0,1,16.12289276311244
1,0,0,0,1,0,1,1,0,0,0,1,16.12362024230867
1,1,0,0,0,0,0,0,1,0,0,1,16.125376136773976
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,1,0,0,0,16.127211932783617
1,0,0,1,0,1,0,0,0,0,1,1,16.121971905270744
1,1,0,0,1,0,0,0,0,0,0,0,16.121873792294828
0,1,1,0,0,0,0,0,1,0,1,0,16.12664602976926
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,1,0,1,1,0,1,0,1,16.12614079398287
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,1,1,0,0,0,0,0,0,1,0,0,16.125083405418877
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,1,0,1,0,0,0,0,1,1,16.127474487715773
1,0,1,0,0,0,1,0,0,0,0,1,16.12626348994216
1,0,1,1,0,0,0,0,0,0,1,1,16.122371570925615
