auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,1,0,1,0,0,1,1,1,1,1,0,10.41
