auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,0,0,1,1,1,1,0,1,1,0,0,5.861142084406509
0,0,1,0,0,1,0,1,1,0,1,1,5.866796867848424
1,0,0,1,0,1,0,1,1,0,0,1,5.864388087720495
0,1,1,1,0,1,0,1,1,1,0,0,5.74
1,0,1,0,0,0,1,1,1,0,1,1,5.861069465768899
0,1,0,0,0,1,0,0,1,0,1,1,5.865958021384277
1,1,0,0,1,0,1,1,1,0,0,1,5.868325641433069
0,1,1,0,0,0,0,1,0,0,0,1,5.864201066126755
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,1,1,0,0,0,1,0,1,0,0,0,5.86619212221259
0,0,0,1,0,1,1,1,1,0,0,0,5.863491103065357
0,1,1,1,1,0,1,0,1,0,0,1,5.867214534445451
0,1,0,0,0,1,1,0,0,0,1,1,5.8689700606034325
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,1,1,0,0,0,1,0,1,1,5.863639351339818
1,1,1,1,1,0,1,1,0,0,1,0,5.86129014931359
0,1,1,1,0,0,0,0,1,1,1,0,5.866427348584513
1,1,0,1,1,1,0,1,1,0,1,0,5.865178945524692
1,1,0,0,0,0,0,0,1,0,0,1,5.862473640538561
0,0,1,0,0,0,0,1,1,1,1,1,5.867060952578186
0,1,1,0,0,0,0,1,1,1,1,1,5.866277363559849
0,0,0,0,0,1,0,1,1,1,1,1,5.863480419567183
0,0,1,0,0,0,0,1,0,1,1,1,5.864716434453324
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,1,1,0,0,0,1,1,1,1,1,5.865802515405941
0,0,1,0,0,1,0,1,1,1,1,1,5.867632511965967
0,0,1,0,1,0,0,0,1,1,1,1,5.862384479757447
0,0,1,0,0,0,0,0,1,1,1,0,5.866790356258251
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,1,1,1,1,5.868720820248102
1,0,1,0,0,0,0,1,1,1,1,0,5.8672502350457085
0,0,1,0,0,0,1,1,1,1,1,1,5.863444650110684
0,0,1,0,0,0,0,1,1,1,0,1,5.8654669747645185
0,0,1,0,0,0,0,0,1,1,1,1,5.86805774273477
0,0,0,1,0,0,0,1,1,0,1,1,5.868149959517459
0,0,1,1,1,0,0,1,1,1,1,1,5.865623381160248
0,0,1,0,1,0,0,1,0,1,1,1,5.867907259534634
0,1,1,0,0,0,0,1,1,0,1,1,5.865229185609105
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,0,1,0,0,0,0,1,1,0,0,1,5.8629746220638665
0,0,1,0,0,1,1,1,1,1,1,1,5.7
0,0,0,1,0,0,0,1,1,1,1,1,5.865989684423769
0,0,0,0,0,0,0,1,1,1,0,1,5.865667108374814
0,0,1,0,1,0,0,1,1,1,1,1,5.865865158221398
0,0,1,0,0,0,0,1,1,0,1,1,5.864743978933303
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,0,0,0,0,1,0,1,1,1,5.866708199234966
0,0,1,0,0,0,1,1,1,0,0,1,5.863169996228754
0,0,0,1,1,0,0,1,1,1,1,1,5.8644250575160495
0,0,1,0,0,1,0,0,1,1,1,1,5.866572299681299
0,0,1,0,0,0,0,1,1,0,1,0,5.862071949513398
0,0,1,0,0,0,0,1,1,1,1,0,5.862124383408548
1,0,1,0,0,0,1,0,1,1,1,1,5.862236813180497
0,1,1,1,0,0,0,1,0,0,1,1,5.865369737800852
0,0,0,0,1,0,0,1,1,1,1,1,5.867360560243062
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,1,0,0,0,1,1,1,0,1,1,5.868137767918048
0,0,1,0,0,0,1,1,1,1,1,0,5.8689764206352635
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,1,1,0,0,0,0,1,1,1,1,0,5.866699837540906
0,0,1,0,1,0,0,1,1,1,1,0,5.861680780045019
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.8653148445310395
0,0,0,0,1,0,1,1,1,1,1,1,5.866781596974415
1,0,1,0,1,0,0,1,1,1,1,1,5.863618648279045
0,0,0,1,0,1,1,1,1,1,1,1,5.865724357257639
0,0,1,0,1,1,0,1,1,1,1,1,5.868795990531351
0,0,1,0,0,0,0,0,1,1,0,1,5.868287189443317
0,0,1,0,0,0,0,1,1,1,0,0,5.864448271017587
0,0,1,0,0,0,1,1,1,1,0,1,5.86596647405891
0,0,1,1,0,0,0,0,1,1,1,1,5.8640452225989845
0,0,1,1,0,0,0,1,1,1,0,1,5.864670538372163
0,1,1,0,1,0,0,1,1,1,1,0,3.23
0,0,0,0,0,0,1,1,1,1,1,1,5.866540875984797
0,0,1,0,0,1,0,1,1,1,0,0,5.861119895248944
1,0,0,0,0,0,0,1,1,1,1,1,5.868483374461575
0,0,1,1,0,0,0,1,1,0,1,1,5.864704703271192
0,0,1,1,0,0,1,1,1,1,1,1,5.8676952655320544
1,0,1,0,0,0,0,1,1,0,1,1,5.8612522074214075
0,0,1,0,0,1,0,1,0,1,1,1,5.861791415932865
