iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.7178007187591834
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.7160257921079413
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.7167099810630282
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.7158506612250783
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7125508353014973
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.7174843777797651
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.7158372020225069
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7164452381177985
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7151445007008295
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.7171529936145918
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,90,0.7186620965550344
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7178480310273954
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7157650047770132
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.7170965297174223
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7143408588977396
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7115979889907248
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.7170134623682267
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7164641475246543
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7117459136771654
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7138892148686302
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7167612721655344
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7188720095389456
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,0.7186663525067153
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7181974854289147
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7185351440783655
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7143532464127652
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,0.7173417902524649
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7144441441865975
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7168630313836271
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7130361598076118
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,90,0.7110509564422636
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7178665605027884
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7176841064083591
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7127345630950854
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.71210892236817
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7136974611815333
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.7118101157711707
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7111210141982443
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.7111381621239102
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7126145888705234
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,10,0.7115747717200323
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.718860261464067
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.7176390615968509
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.716511689110487
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7168488530149574
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.71464674368326
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7114985929626241
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,10,0.711359659843984
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7132585845925543
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7116037760344646
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.7170248528155659
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.716952128639845
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.7136479530889236
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7162481892521413
