iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.429633,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.67556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.133333,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.411133,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.133333,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.411133,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.133333,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.466683,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.037033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.181467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.486673,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7889,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.133367,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.588933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055583,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.055583,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.944433,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.5333,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.855567,1
