iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.65
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,10,0.947618568764106
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,90,0.9488646451693408
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9478831933510595
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9420454649285052
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.9451450732395104
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9414779098287467
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.9411418707823372
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.9484360472307367
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.946885701444994
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9471767280053928
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9481263382206759
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.9425199898864948
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9412129380643391
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,90,0.943091660442524
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9449625870565496
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9472386853122329
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9424087462580213
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9416458103788977
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9424588402754247
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9425641535200429
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9452817546980019
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9413177247025956
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9457090993389958
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9450776607094065
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.9459413064858474
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.948506217938601
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9465680076746734
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9480231323555013
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,0.9414407338683358
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9449813021107881
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9462040731587971
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
