iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.405985,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.333333,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.481467,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.605525,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.970333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.481467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.15185,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.581467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.029617,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.388886,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.98666,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.35555,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0037,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.266667,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.16222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1389,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6778,1
