auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,1,0,1,1,1,1,0,1,1,0,0,22.71
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,0,0,1,1,0,0,1,0,1,1,1,116.92167680079184
0,0,0,0,1,1,0,0,0,0,1,1,116.92139888123221
1,1,1,1,0,0,0,0,0,0,0,0,116.92818868999169
0,0,0,0,1,0,0,1,0,1,0,1,116.92471061802715
1,1,0,0,1,0,1,0,1,1,0,1,116.9242239842145
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,0,1,0,0,0,1,0,0,1,116.92453056376414
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,1,0,1,1,116.92702890324058
1,1,0,1,1,0,0,0,0,0,1,1,116.92613492245026
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,0,0,0,1,0,1,1,0,116.92368246887037
0,0,0,0,1,1,1,1,0,1,1,1,116.92860563557188
0,0,1,1,1,0,0,0,0,0,1,1,116.92561884061423
1,1,0,0,1,0,0,0,0,0,0,1,116.92356875550769
0,1,1,0,0,0,1,0,0,1,1,0,116.92226147269116
0,0,0,0,1,0,1,1,0,0,0,1,116.92240729597691
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,0,4.06
