auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,1,0,0,1,1,0,0,941.05
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,1,1,0,0,1,0,0,1,1,1,0,944.2350363171912
1,0,1,1,1,0,1,0,0,0,0,0,944.2354606361158
1,0,1,1,0,0,1,0,1,1,1,0,19.06
0,0,1,0,1,1,1,0,0,1,1,0,944.2364031738005
1,1,1,0,0,0,0,0,0,0,1,0,944.2375392304984
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,0,0,0,1,0,0,0,0,1,1,0,944.2374889324743
1,0,1,0,0,0,1,1,0,1,1,0,944.2314378744693
1,0,0,0,1,0,0,1,0,1,1,0,944.2379060294861
0,0,0,0,0,0,1,1,0,1,0,0,944.2359770542135
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,1,1,1,944.2340247591061
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,0,1,1,0,1,1,0,944.2378719914041
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,0,0,1,0,0,1,1,0,944.2340379584192
0,0,0,0,0,0,0,1,0,1,0,1,944.2373649857627
0,0,1,1,0,0,0,1,0,1,1,0,944.2349352002439
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,0,0,1,0,1,0,0,0,0,1,1,944.234003228912
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,1,0,1,0,0,1,0,0,1,1,944.2338481391213
0,0,1,0,0,0,1,1,0,0,0,1,944.2378928293714
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,1,0,1,944.2388291648647
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,0,0,1,1,1,944.233748857022
0,0,1,0,0,0,1,1,0,0,0,0,944.2389082135675
1,0,1,0,0,0,0,1,0,1,1,1,944.231413819349
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2335677875958
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,1,0,0,0,0,1,1,0,944.2323739216498
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,1,944.2311565168391
0,1,1,0,1,0,0,1,0,1,1,1,944.2383394657502
1,0,1,1,0,0,0,1,0,1,0,0,944.2350147197589
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,0,0,0,0,1,0,0,0,1,0,944.238603377452
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,1,1,1,944.235088540317
1,1,1,0,0,0,1,1,0,0,0,1,944.2378320906697
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,0,0,1,944.2319435164508
1,0,0,1,0,0,0,1,1,1,0,0,944.2338330259782
1,0,0,0,0,1,0,1,0,0,0,0,944.2334964885929
0,0,0,1,0,1,0,1,0,1,0,0,944.235715015631
0,0,0,0,1,0,0,1,1,0,0,1,944.2318259445482
0,1,0,0,0,0,1,1,0,1,1,0,944.2345822821386
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,0,0,1,0,1,0,0,1,0,944.2327379904677
1,0,0,0,0,0,0,1,0,1,0,0,4.34
