auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,1,0,0,1,0,0,1,19.16
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,1,1,0,0,1,0,0,0,1,0,0,19.301314344093022
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,1,0,0,0,0,0,0,0,0,1,19.30811096753483
1,0,0,0,1,1,0,0,0,0,1,1,19.30131430612455
0,0,0,1,1,0,1,1,1,0,1,1,19.302687534653213
1,0,1,1,1,0,0,1,0,0,1,1,19.30335689518608
1,1,0,1,1,0,1,1,0,0,0,1,19.30655615262496
0,1,1,0,0,1,0,1,0,0,1,1,19.302923958857907
1,1,0,1,0,1,0,1,1,1,1,0,19.308674339638404
0,1,0,0,0,0,0,1,1,1,1,1,19.304590616234982
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,1,1,0,1,0,1,1,0,1,0,19.30695727571096
1,1,1,0,0,1,0,1,1,1,0,1,19.303153509575328
1,0,0,0,1,1,1,0,1,0,1,1,19.304001521170033
0,0,1,0,1,0,0,0,0,1,0,1,19.305695964946285
1,1,1,1,0,1,1,0,1,1,1,1,19.30818556686301
0,1,0,0,0,0,0,0,1,1,0,1,19.303843628158706
1,1,0,0,0,1,0,1,1,0,1,0,19.302641770442253
1,1,0,1,0,0,1,1,0,1,0,1,19.30766781241121
0,1,0,0,1,0,1,0,1,0,0,1,19.308312191542317
1,0,1,0,0,1,1,0,1,1,0,1,19.308068063604388
1,0,1,0,0,1,1,0,1,0,1,1,19.304565562777864
1,0,1,0,0,1,1,0,1,0,0,1,19.303041800971258
1,0,1,0,0,1,0,0,1,1,0,1,19.302716590382463
1,0,0,0,0,1,1,0,1,0,0,1,19.306365527960207
1,0,1,0,0,1,0,0,1,0,0,1,19.303512713796607
1,0,1,0,0,1,1,1,1,0,0,1,19.305146082353247
1,0,1,0,0,1,1,0,0,0,0,1,19.306656747310402
1,0,1,1,1,1,1,0,1,0,0,1,19.30117990319127
1,1,1,0,1,1,1,0,1,0,0,1,19.306810967909733
1,1,1,0,0,1,1,0,1,0,0,1,19.301321525992535
1,0,0,0,1,1,1,0,1,0,0,1,19.30851642722001
0,0,1,0,0,1,1,0,1,0,0,1,19.19
1,0,0,0,0,1,1,1,1,0,0,1,19.301079712768274
1,0,1,0,0,1,1,1,0,0,1,1,19.30300670117682
1,0,1,0,0,1,0,0,0,0,0,1,19.301282135923426
1,0,1,1,0,1,0,0,1,0,0,1,19.308777939175492
1,0,1,0,0,1,1,0,1,0,0,0,19.306372811698218
1,0,1,1,0,1,1,0,0,0,0,1,19.306496240099495
1,0,1,0,1,1,1,0,1,0,1,1,19.308455155803912
1,0,1,1,0,1,1,0,1,0,0,1,19.301116693064316
1,0,1,0,0,1,1,0,0,1,0,1,19.30432533334641
1,0,1,0,1,1,1,0,1,0,0,1,19.305503484685946
0,1,1,0,0,1,1,0,1,0,0,1,19.303358851974714
1,0,1,0,0,0,1,0,1,0,0,1,19.306639991570776
0,0,1,0,0,1,1,0,1,0,1,1,19.30333053280278
0,0,1,0,0,1,1,0,0,0,1,1,19.303345615037802
1,0,1,0,0,1,1,0,1,1,1,1,19.30431435738635
1,0,1,0,0,0,1,0,0,0,0,0,19.30379723512001
0,0,1,0,0,1,1,0,0,0,0,1,19.30346772632139
1,0,1,0,0,1,1,1,0,0,0,1,19.30483412639169
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,1,0,0,1,1,0,1,0,0,0,19.302097985843442
1,0,0,0,0,1,1,0,1,0,0,0,19.308217440840952
1,0,0,0,0,1,1,0,1,0,1,1,19.303960464318212
1,1,1,0,0,1,1,0,1,0,1,1,19.303667093025993
1,0,1,0,0,1,1,0,1,0,1,0,19.307325388036787
1,0,1,0,0,1,0,0,1,0,1,1,19.308839641264836
1,1,1,1,0,1,1,0,1,0,0,1,19.308163972713256
0,0,1,1,0,1,1,0,1,0,0,0,19.304938839639448
0,0,1,0,0,1,1,0,1,1,0,1,19.304950278325396
1,0,1,1,0,0,1,0,1,0,0,1,19.304555123517172
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,1,0,1,1,1,0,0,0,0,1,19.302097503640905
1,0,1,1,0,1,1,0,1,0,0,0,19.301870506400288
1,1,1,0,0,1,1,0,1,1,0,1,19.306954836198912
1,0,1,0,0,0,1,0,1,0,0,0,19.306477456000408
1,0,1,1,0,1,1,1,1,0,1,1,17.45
0,0,1,1,0,1,1,0,1,0,0,1,19.30624396440401
1,0,1,0,1,0,0,0,1,0,0,1,8.9
