NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
