auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,1,0,0,0,0,0,0,26.41
